Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-01-13,8.52,8.585,8.485,8.505,214,285,1,1
2022-01-14,8.53,8.55,8.35,8.41,214,285,1,1
2022-01-17,8.39,8.45,8.275,8.3,214,285,1,1
2022-01-18,8.25,8.345,8.165,8.27,214,285,1,1
2022-01-19,8.235,8.545,8.235,8.46,214,285,1,1
2022-01-20,8.43,8.51,8.3,8.3,214,285,1,1
2022-01-21,8.395,8.395,8.135,8.385,214,285,1,1
2022-01-24,8.495,8.495,8.045,8.135,214,285,1,1
2022-01-25,8.14,8.27,8.07,8.27,214,285,1,1
2022-01-26,8.27,8.305,8.12,8.125,214,285,1,1
2022-01-27,8.13,8.16,7.92,8.115,214,285,1,1
2022-01-28,8.0,8.12,7.95,7.95,214,285,1,1
2022-01-31,7.93,8.08,7.81,7.9,214,285,1,1
2022-02-01,8.0,8.0,7.865,7.91,214,285,1,1
2022-02-02,7.815,8.005,7.815,7.99,214,285,1,1
2022-02-03,7.95,8.06,7.865,7.905,214,285,1,1
2022-02-04,7.83,7.93,7.65,7.7,214,285,1,1
2022-02-07,7.72,7.775,7.615,7.7,214,285,1,1
2022-02-08,7.75,8.155,7.735,8.09,214,285,1,1
2022-02-09,8.15,8.31,8.06,8.21,214,285,1,1
2022-02-10,8.215,8.26,8.085,8.095,214,285,1,1
2022-02-11,8.12,8.185,8.005,8.1,214,285,1,1
2022-02-14,8.035,8.14,7.875,8.04,214,285,1,1
2022-02-15,8.1,8.2,8.025,8.19,214,285,1,1
2022-02-16,8.215,8.3,8.125,8.28,214,285,1,1
2022-02-17,8.28,8.59,7.775,8.12,214,285,1,1
2022-02-18,8.175,8.39,8.105,8.295,214,285,1,1
2022-02-21,8.295,8.35,8.035,8.14,214,285,1,1
2022-02-22,8.04,8.42,8.04,8.42,214,285,1,1
2022-02-23,8.4,8.4,7.805,7.87,214,285,1,1
2022-02-24,7.6,7.925,7.17,7.7,214,285,1,1
2022-02-25,7.805,8.015,7.675,7.8,214,285,1,1
2022-02-28,7.7,7.925,7.56,7.79,214,285,1,1
2022-03-01,7.79,8.0,7.77,7.835,214,285,1,1
2022-03-02,7.77,8.035,7.66,8.025,214,285,1,1
2022-03-03,8.0,8.0,7.73,7.85,214,285,1,1
2022-03-04,7.78,7.84,7.52,7.665,214,285,1,1
2022-03-07,7.61,7.875,7.45,7.875,214,285,1,1
2022-03-08,7.7,7.785,7.38,7.395,214,285,1,1
2022-03-09,7.6,7.62,7.275,7.33,214,285,1,1
2022-03-10,7.39,7.47,7.315,7.4,214,285,1,1
2022-03-11,7.65,7.82,7.49,7.82,214,285,1,1
2022-03-14,7.82,7.82,7.395,7.395,214,285,1,1
2022-03-15,7.425,7.72,7.42,7.675,214,285,1,1
2022-03-16,7.82,7.835,7.62,7.735,214,285,1,1
2022-03-17,7.74,7.98,7.675,7.95,214,285,1,1
2022-03-18,7.8,8.06,7.78,7.93,214,285,1,1
2022-03-21,7.82,8.12,7.82,7.925,214,285,1,1
2022-03-22,7.925,8.1,7.895,8.04,214,285,1,1
2022-03-23,7.97,8.31,7.97,8.18,214,285,1,1
2022-03-24,8.18,8.3,8.035,8.165,214,285,1,1
2022-03-25,8.08,8.31,8.08,8.1,214,285,1,1
2022-03-28,8.315,8.315,8.055,8.055,214,285,1,1
2022-03-29,8.12,8.2,7.955,8.11,214,285,1,1
2022-03-30,8.145,8.19,8.025,8.14,214,285,1,1
2022-03-31,8.03,8.19,7.89,7.89,214,285,1,1
2022-04-01,7.92,8.0,7.91,7.95,214,285,1,1
2022-04-04,7.95,8.04,7.8,7.905,214,285,1,1
2022-04-05,7.915,8.025,7.88,8.005,214,285,1,1
2022-04-06,7.99,8.06,7.83,7.96,214,285,1,1
2022-04-07,7.95,8.0,7.795,7.795,214,285,1,1
2022-04-08,7.85,7.955,7.82,7.885,214,285,1,1
2022-04-11,7.85,8.13,7.82,8.06,214,285,1,1
2022-04-12,8.06,8.12,7.995,8.055,214,285,1,1
2022-04-13,8.058,8.098,7.814,7.83,214,285,1,1
2022-04-14,7.86,7.874,7.68,7.742,214,285,1,1
2022-04-19,7.814,7.814,7.366,7.41,214,285,1,1
2022-04-20,7.522,7.652,7.404,7.404,214,285,1,1
2022-04-21,7.48,7.484,7.274,7.4,214,285,1,1
2022-04-22,7.42,7.42,7.12,7.152,214,285,1,1
2022-04-25,7.152,7.25,7.096,7.146,214,285,1,1
2022-04-26,7.15,7.25,6.69,6.758,214,285,1,1
2022-04-27,6.774,6.774,6.62,6.686,214,285,1,1
2022-04-28,6.7,6.964,6.7,6.806,214,285,1,1
2022-04-29,6.914,6.914,6.632,6.774,214,285,1,1
2022-05-02,6.81,6.81,6.486,6.604,214,285,1,1
2022-05-04,6.568,6.79,6.568,6.68,214,285,1,1
2022-05-05,6.774,6.774,6.4,6.4,214,285,1,1
2022-05-06,6.4,6.4,6.152,6.278,214,285,1,1
2022-05-09,6.278,6.388,6.18,6.196,214,285,1,1
2022-05-10,6.302,6.498,6.164,6.334,214,285,1,1
2022-05-11,6.46,6.47,6.224,6.242,214,285,1,1
2022-05-12,6.1,6.27,6.07,6.2,214,285,1,1
2022-05-13,6.296,6.384,6.23,6.322,214,285,1,1
2022-05-16,6.278,6.39,6.22,6.254,214,285,1,1
2022-05-17,6.38,6.38,6.18,6.216,214,285,1,1
2022-05-18,6.212,6.27,6.154,6.162,214,285,1,1
2022-05-19,6.1,6.126,5.888,5.958,214,285,1,1
2022-05-20,5.958,6.034,5.862,6.002,214,285,1,1
2022-05-23,6.128,6.196,5.998,6.196,214,285,1,1
2022-05-24,6.15,6.472,6.15,6.364,214,285,1,1
2022-05-25,6.478,6.478,6.19,6.202,214,285,1,1
2022-05-26,6.192,6.244,6.052,6.092,214,285,1,1
2022-05-27,6.1,6.168,5.99,6.038,214,285,1,1
2022-05-30,6.136,6.136,6.02,6.064,214,285,1,1
2022-05-31,6.048,6.31,6.03,6.28,214,285,1,1
2022-06-01,6.33,6.464,6.202,6.396,214,285,1,1
2022-06-02,6.41,6.466,6.218,6.348,214,285,1,1
2022-06-03,6.398,6.398,6.104,6.13,214,285,1,1
2022-06-06,6.21,6.22,6.124,6.22,214,285,1,1
2022-06-07,6.194,6.194,6.068,6.13,214,285,1,1
2022-06-08,6.112,6.15,5.89,5.902,214,285,1,1
2022-06-09,5.9,5.934,5.798,5.822,214,285,1,1
2022-06-10,5.8,5.8,5.706,5.778,214,285,1,1
2022-06-13,5.7,5.742,5.584,5.666,214,285,1,1
2022-06-14,5.7,5.744,5.578,5.712,214,285,1,1
2022-06-15,5.736,5.736,5.566,5.694,214,285,1,1
2022-06-17,5.65,5.73,5.592,5.644,214,285,1,1
2022-06-20,5.718,5.784,5.616,5.784,214,285,1,1
2022-06-21,5.594,5.804,5.5,5.802,214,285,1,1
2022-06-22,5.75,5.98,5.71,5.924,214,285,1,1
2022-06-23,5.938,5.968,5.822,5.862,214,285,1,1
