Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-03-01,2158.45,2178.4,2149.76,2156.25,64,87,1,1
2023-03-02,2145.52,2145.52,2089.3,2089.3,64,87,1,1
2023-03-03,2081.46,2094.56,2055.42,2089.09,64,87,1,1
2023-03-06,2100.3,2152.72,2097.47,2151.35,64,87,1,1
2023-03-07,2152.8,2169.57,2141.54,2148.17,64,87,1,1
2023-03-08,2139.91,2144.27,2090.3,2120.04,64,87,1,1
2023-03-09,2124.42,2167.96,2121.64,2155.5,64,87,1,1
2023-03-10,2128.45,2135.97,2083.44,2128.99,64,87,1,1
2023-03-13,2132.08,2140.29,2058.81,2085.37,64,87,1,1
2023-03-14,2080.21,2089.96,2037.59,2054.8,64,87,1,1
2023-03-15,2062.17,2086.84,2001.93,2010.97,64,87,1,1
2023-03-16,2026.59,2027.39,1950.24,1999.1,64,87,1,1
2023-03-17,2016.06,2029.39,1968.35,1986.18,64,87,1,1
2023-03-20,1979.76,2007.93,1944.03,2006.89,64,87,1,1
2023-03-21,2018.54,2068.21,2017.0,2061.17,64,87,1,1
2023-03-22,2059.63,2060.13,2020.23,2032.94,64,87,1,1
2023-03-23,2025.99,2048.69,1992.43,2039.59,64,87,1,1
2023-03-24,2024.54,2028.74,1986.42,1993.73,64,87,1,1
2023-03-27,2006.79,2021.03,1964.16,1980.92,64,87,1,1
2023-03-28,1992.01,2007.21,1958.03,1960.2,64,87,1,1
2023-03-29,1975.31,1978.57,1938.37,1960.51,64,87,1,1
2023-03-30,1966.84,2072.76,1962.63,2061.39,64,87,1,1
2023-03-31,2068.39,2072.64,2032.29,2040.59,64,87,1,1
2023-04-03,2046.14,2078.48,2038.06,2044.15,64,87,1,1
2023-04-04,2052.88,2062.65,2037.2,2044.98,64,87,1,1
2023-04-05,2052.57,2062.21,2028.52,2038.03,64,87,1,1
2023-04-06,2039.58,2061.34,2037.62,2050.43,64,87,1,1
2023-04-11,2065.14,2105.75,2058.96,2105.75,64,87,1,1
2023-04-12,2097.73,2104.27,2068.21,2099.15,64,87,1,1
2023-04-13,2086.73,2121.96,2080.1,2114.48,64,87,1,1
2023-04-14,2130.41,2214.12,2126.02,2156.43,64,87,1,1
2023-04-17,2162.81,2200.3,2137.47,2180.62,64,87,1,1
2023-04-18,2179.93,2203.02,2154.16,2193.99,64,87,1,1
2023-04-19,2195.67,2196.14,2163.54,2178.76,64,87,1,1
2023-04-20,2185.41,2229.67,2185.41,2202.3,64,87,1,1
2023-04-21,2198.82,2206.2,2176.37,2178.96,64,87,1,1
2023-04-24,2174.32,2194.57,2153.78,2188.03,64,87,1,1
2023-04-25,2189.92,2213.5,2176.98,2196.46,64,87,1,1
2023-04-26,2194.79,2205.67,2147.68,2160.65,64,87,1,1
2023-04-27,2166.19,2199.59,2160.61,2189.89,64,87,1,1
2023-04-28,2199.97,2205.28,2181.43,2193.35,64,87,1,1
2023-05-02,2192.57,2219.29,2186.56,2197.24,64,87,1,1
2023-05-04,2204.34,2207.62,2138.28,2144.09,64,87,1,1
2023-05-05,2166.0,2187.35,2147.95,2176.57,64,87,1,1
2023-05-08,2177.78,2258.75,2177.78,2253.48,64,87,1,1
2023-05-09,2243.36,2250.09,2217.4,2227.06,64,87,1,1
2023-05-10,2277.36,2319.06,2262.57,2315.13,64,87,1,1
2023-05-11,2302.65,2333.78,2289.87,2289.87,64,87,1,1
2023-05-12,2300.65,2348.9,2287.55,2345.6,64,87,1,1
2023-05-15,2380.57,2401.29,2341.1,2358.66,64,87,1,1
2023-05-16,2366.56,2380.83,2352.11,2368.71,64,87,1,1
2023-05-17,2369.4,2371.2,2267.09,2267.8,64,87,1,1
2023-05-18,2293.03,2293.03,2219.26,2221.11,64,87,1,1
2023-05-19,2232.76,2259.9,2224.5,2254.81,64,87,1,1
2023-05-22,2264.97,2343.17,2254.7,2318.07,64,87,1,1
2023-05-23,2322.33,2355.02,2317.4,2333.4,64,87,1,1
2023-05-24,2324.76,2338.91,2304.77,2311.2,64,87,1,1
2023-05-25,2312.85,2312.85,2256.58,2295.26,64,87,1,1
2023-05-26,2290.22,2294.29,2271.07,2289.52,64,87,1,1
2023-05-29,2297.81,2301.58,2276.99,2284.96,64,87,1,1
2023-05-30,2264.97,2269.98,2208.44,2208.44,64,87,1,1
2023-05-31,2212.63,2212.63,2144.2,2144.2,64,87,1,1
2023-06-01,2164.3,2208.38,2157.09,2205.25,64,87,1,1
2023-06-02,2223.29,2248.4,2208.91,2248.05,64,87,1,1
2023-06-05,2262.74,2309.03,2250.67,2275.69,64,87,1,1
2023-06-06,2271.67,2292.82,2237.1,2292.82,64,87,1,1
2023-06-07,2273.78,2282.64,2236.24,2253.44,64,87,1,1
2023-06-09,2263.72,2276.94,2259.34,2260.44,64,87,1,1
2023-06-12,2270.58,2278.65,2240.09,2247.57,64,87,1,1
2023-06-13,2258.78,2261.52,2222.98,2229.67,64,87,1,1
2023-06-14,2233.2,2286.98,2233.2,2271.0,64,87,1,1
2023-06-15,2276.28,2307.58,2248.0,2297.09,64,87,1,1
2023-06-16,2307.77,2327.11,2296.87,2309.62,64,87,1,1
2023-06-19,2316.91,2371.38,2316.72,2339.06,64,87,1,1
2023-06-20,2332.3,2342.17,2305.47,2318.04,64,87,1,1
2023-06-21,2316.39,2341.9,2305.35,2312.93,64,87,1,1
2023-06-22,2311.61,2334.28,2280.34,2282.0,64,87,1,1
2023-06-23,2279.27,2300.49,2270.84,2290.96,64,87,1,1
2023-06-26,2289.74,2304.43,2275.23,2298.94,64,87,1,1
2023-06-27,2303.8,2305.61,2260.14,2271.48,64,87,1,1
2023-06-28,2298.41,2322.59,2286.94,2320.29,64,87,1,1
2023-06-29,2320.43,2391.17,2320.43,2355.34,64,87,1,1
2023-06-30,2373.39,2376.77,2322.9,2328.51,64,87,1,1
2023-07-03,2328.68,2366.32,2328.68,2360.04,64,87,1,1
2023-07-04,2355.73,2374.42,2342.12,2349.94,64,87,1,1
2023-07-05,2349.18,2352.75,2327.16,2330.36,64,87,1,1
2023-07-06,2324.02,2371.9,2298.6,2342.66,64,87,1,1
2023-07-07,2344.51,2364.99,2306.69,2319.05,64,87,1,1
2023-07-10,2315.84,2324.06,2304.05,2309.24,64,87,1,1
2023-07-11,2325.91,2325.91,2291.84,2311.56,64,87,1,1
2023-07-12,2313.68,2348.55,2312.13,2337.28,64,87,1,1
2023-07-13,2343.8,2365.13,2333.15,2354.08,64,87,1,1
