Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-06-02,37.2,37.2,36.1,36.9,64,87,1,1
2023-06-05,36.9,37.6,36.9,37.6,64,87,1,1
2023-06-06,37.7,37.8,37.3,37.3,64,87,1,1
2023-06-07,37.9,37.9,37.0,37.2,64,87,1,1
2023-06-09,37.1,37.3,37.0,37.3,64,87,1,1
2023-06-12,37.4,37.4,36.1,36.8,64,87,1,1
2023-06-13,36.9,36.9,36.5,36.8,64,87,1,1
2023-06-14,36.7,36.7,35.6,36.0,64,87,1,1
2023-06-15,36.0,36.5,36.0,36.5,64,87,1,1
2023-06-16,36.5,36.7,36.1,36.7,64,87,1,1
2023-06-19,36.7,36.7,36.3,36.7,64,87,1,1
2023-06-20,36.9,37.1,36.9,37.1,64,87,1,1
2023-06-21,37.1,37.9,37.1,37.8,64,87,1,1
2023-06-22,37.8,38.3,37.3,38.0,64,87,1,1
2023-06-23,38.0,38.1,37.6,37.8,64,87,1,1
2023-06-26,37.8,38.4,37.8,38.4,64,87,1,1
2023-06-27,38.4,38.9,38.4,38.9,64,87,1,1
2023-06-28,39.1,39.9,39.0,39.9,64,87,1,1
2023-06-29,39.5,39.8,39.0,39.3,64,87,1,1
2023-06-30,39.3,39.6,38.4,39.6,64,87,1,1
2023-07-03,35.9,37.3,35.0,36.7,64,87,1,1
2023-07-04,36.7,36.7,35.8,36.7,64,87,1,1
2023-07-05,36.1,36.1,35.2,35.7,64,87,1,1
2023-07-06,35.7,35.8,35.0,35.5,64,87,1,1
2023-07-07,35.5,35.5,34.9,35.0,64,87,1,1
2023-07-10,34.6,35.5,34.6,35.5,64,87,1,1
2023-07-11,35.5,36.0,35.5,35.9,64,87,1,1
2023-07-12,36.0,36.0,35.6,36.0,64,87,1,1
2023-07-13,36.0,36.5,35.7,36.5,64,87,1,1
2023-07-14,36.5,36.5,36.4,36.4,64,87,1,1
2023-07-17,36.3,36.5,36.3,36.3,64,87,1,1
2023-07-18,36.3,36.9,36.1,36.9,64,87,1,1
2023-07-19,36.9,36.9,36.2,36.5,64,87,1,1
2023-07-20,36.1,36.9,36.1,36.7,64,87,1,1
2023-07-21,36.7,36.9,36.7,36.8,64,87,1,1
2023-07-24,36.1,36.9,36.1,36.5,64,87,1,1
2023-07-25,36.6,36.7,36.3,36.6,64,87,1,1
2023-07-26,36.5,36.6,36.3,36.6,64,87,1,1
2023-07-27,36.6,36.6,36.3,36.6,64,87,1,1
2023-07-28,36.6,36.9,36.5,36.5,64,87,1,1
2023-07-31,36.9,36.9,36.6,36.9,64,87,1,1
2023-08-01,36.9,36.9,36.4,36.7,64,87,1,1
2023-08-02,36.7,36.7,36.3,36.7,64,87,1,1
2023-08-03,36.7,36.7,36.3,36.7,64,87,1,1
2023-08-04,36.9,36.9,35.7,36.2,64,87,1,1
2023-08-07,36.3,36.6,35.8,36.6,64,87,1,1
2023-08-08,36.6,36.6,35.8,35.8,64,87,1,1
2023-08-09,35.8,36.5,35.8,36.3,64,87,1,1
2023-08-10,36.3,36.3,35.7,35.7,64,87,1,1
2023-08-11,36.0,36.2,33.4,34.1,64,87,1,1
2023-08-14,34.1,34.1,33.1,33.3,64,87,1,1
2023-08-16,33.8,33.8,33.1,33.5,64,87,1,1
2023-08-17,33.7,34.1,33.5,33.5,64,87,1,1
2023-08-18,33.5,33.8,32.5,33.8,64,87,1,1
2023-08-21,33.8,33.8,33.1,33.4,64,87,1,1
2023-08-22,33.8,33.9,33.2,33.9,64,87,1,1
2023-08-23,33.9,33.9,33.9,33.9,64,87,1,1
2023-08-24,34.2,34.5,34.0,34.0,64,87,1,1
