Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-02-02,14.2,15.4,14.2,14.6,42,56,1,1
2023-02-03,14.94,14.98,14.6,14.8,42,56,1,1
2023-02-06,14.8,14.8,14.34,14.34,42,56,1,1
2023-02-07,14.6,14.6,14.18,14.28,42,56,1,1
2023-02-08,14.02,14.42,13.8,14.4,42,56,1,1
2023-02-09,14.02,14.6,14.02,14.54,42,56,1,1
2023-02-10,14.52,14.56,14.2,14.3,42,56,1,1
2023-02-13,14.5,14.5,14.1,14.48,42,56,1,1
2023-02-14,14.16,14.44,14.1,14.14,42,56,1,1
2023-02-15,14.14,14.16,14.02,14.14,42,56,1,1
2023-02-16,14.04,14.04,13.0,13.56,42,56,1,1
2023-02-17,13.58,15.18,13.3,14.94,42,56,1,1
2023-02-20,14.94,14.94,14.58,14.72,42,56,1,1
2023-02-21,14.7,14.82,14.7,14.7,42,56,1,1
2023-02-22,14.7,14.92,14.56,14.74,42,56,1,1
2023-02-23,14.88,15.36,14.8,15.28,42,56,1,1
2023-02-24,15.5,16.0,15.4,15.4,42,56,1,1
2023-02-27,15.6,16.18,15.14,16.1,42,56,1,1
2023-02-28,16.1,16.98,16.1,16.86,42,56,1,1
2023-03-01,16.9,17.4,15.6,16.46,42,56,1,1
2023-03-02,16.5,16.8,16.42,16.6,42,56,1,1
2023-03-03,16.6,16.9,16.36,16.36,42,56,1,1
2023-03-06,16.5,16.5,15.62,16.0,42,56,1,1
2023-03-07,16.1,16.1,15.68,15.7,42,56,1,1
2023-03-08,15.7,15.7,15.32,15.46,42,56,1,1
2023-03-09,15.44,15.76,15.1,15.7,42,56,1,1
2023-03-10,15.88,15.88,15.04,15.08,42,56,1,1
2023-03-13,14.98,14.98,13.64,14.02,42,56,1,1
2023-03-14,14.16,14.88,14.16,14.72,42,56,1,1
2023-03-15,14.72,14.76,14.18,14.26,42,56,1,1
2023-03-16,14.14,14.7,14.06,14.6,42,56,1,1
2023-03-17,14.44,14.78,14.44,14.54,42,56,1,1
2023-03-20,14.54,14.76,13.9,14.54,42,56,1,1
2023-03-21,14.56,14.64,14.3,14.4,42,56,1,1
2023-03-22,14.66,15.08,14.32,14.6,42,56,1,1
2023-03-23,14.6,15.0,14.6,14.74,42,56,1,1
2023-03-24,14.5,14.5,14.32,14.4,42,56,1,1
2023-03-27,14.3,14.66,14.12,14.58,42,56,1,1
2023-03-28,14.4,14.58,13.98,14.12,42,56,1,1
2023-03-29,14.12,14.14,13.94,13.94,42,56,1,1
2023-03-30,13.98,14.14,13.96,14.0,42,56,1,1
2023-03-31,14.0,14.1,13.92,13.94,42,56,1,1
2023-04-03,13.94,14.56,13.94,14.3,42,56,1,1
