Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-01-20,2.33,2.44,2.28,2.335,79,106,1,1
2023-01-23,2.35,2.44,2.35,2.43,79,106,1,1
2023-01-24,2.43,2.495,2.43,2.475,79,106,1,1
2023-01-25,2.495,2.495,2.46,2.46,79,106,1,1
2023-01-26,2.56,2.65,2.56,2.6,79,106,1,1
2023-01-27,2.605,2.64,2.6,2.635,79,106,1,1
2023-01-30,2.65,2.66,2.6,2.63,79,106,1,1
2023-01-31,2.63,2.65,2.6,2.615,79,106,1,1
2023-02-01,2.615,2.655,2.6,2.65,79,106,1,1
2023-02-02,2.67,2.74,2.65,2.74,79,106,1,1
2023-02-03,2.74,2.78,2.675,2.76,79,106,1,1
2023-02-06,2.8,2.8,2.75,2.75,79,106,1,1
2023-02-07,2.79,2.79,2.705,2.74,79,106,1,1
2023-02-08,2.725,2.775,2.725,2.76,79,106,1,1
2023-02-09,2.76,2.77,2.74,2.765,79,106,1,1
2023-02-10,2.775,2.875,2.745,2.875,79,106,1,1
2023-02-13,2.875,2.98,2.85,2.91,79,106,1,1
2023-02-14,2.875,2.895,2.825,2.855,79,106,1,1
2023-02-15,2.81,2.89,2.81,2.82,79,106,1,1
2023-02-16,2.82,2.86,2.81,2.835,79,106,1,1
2023-02-17,2.815,2.85,2.815,2.815,79,106,1,1
2023-02-20,2.875,2.96,2.83,2.9,79,106,1,1
2023-02-21,2.975,3.02,2.84,2.97,79,106,1,1
2023-02-22,3.0,3.0,2.905,2.92,79,106,1,1
2023-02-23,2.99,2.99,2.945,2.945,79,106,1,1
2023-02-24,2.95,2.95,2.905,2.905,79,106,1,1
2023-02-27,2.88,2.995,2.855,2.905,79,106,1,1
2023-02-28,2.86,2.995,2.86,2.885,79,106,1,1
2023-03-01,2.855,2.94,2.84,2.94,79,106,1,1
2023-03-02,2.94,2.945,2.88,2.88,79,106,1,1
2023-03-03,2.87,2.98,2.85,2.95,79,106,1,1
2023-03-06,2.985,3.13,2.975,3.12,79,106,1,1
2023-03-07,3.12,3.17,3.01,3.08,79,106,1,1
2023-03-08,3.02,3.14,2.985,3.06,79,106,1,1
2023-03-09,3.085,3.135,3.02,3.055,79,106,1,1
2023-03-10,3.07,3.07,2.98,3.03,79,106,1,1
2023-03-13,3.005,3.045,2.91,3.0,79,106,1,1
2023-03-14,3.09,3.19,3.0,3.09,79,106,1,1
2023-03-15,3.165,3.165,3.01,3.055,79,106,1,1
2023-03-16,3.145,3.145,3.01,3.085,79,106,1,1
2023-03-17,3.035,3.13,3.035,3.06,79,106,1,1
2023-03-20,3.07,3.1,3.04,3.1,79,106,1,1
2023-03-21,3.125,3.14,3.025,3.025,79,106,1,1
2023-03-22,3.03,3.16,2.935,3.12,79,106,1,1
2023-03-23,3.13,3.16,3.07,3.125,79,106,1,1
2023-03-24,3.115,3.12,3.05,3.1,79,106,1,1
2023-03-27,3.04,3.12,3.04,3.1,79,106,1,1
2023-03-28,3.09,3.09,3.015,3.045,79,106,1,1
2023-03-29,3.045,3.15,3.045,3.115,79,106,1,1
2023-03-30,3.15,3.15,3.08,3.085,79,106,1,1
2023-03-31,3.23,3.37,3.08,3.12,79,106,1,1
2023-04-03,3.185,3.185,3.04,3.08,79,106,1,1
2023-04-04,3.085,3.16,3.085,3.13,79,106,1,1
2023-04-05,3.16,3.16,3.115,3.15,79,106,1,1
2023-04-06,3.11,3.175,3.11,3.135,79,106,1,1
2023-04-11,3.145,3.265,3.14,3.265,79,106,1,1
2023-04-12,3.26,3.38,3.25,3.36,79,106,1,1
2023-04-13,3.35,3.39,3.335,3.39,79,106,1,1
2023-04-14,3.39,3.465,3.36,3.46,79,106,1,1
2023-04-17,3.465,3.465,3.405,3.46,79,106,1,1
2023-04-18,3.46,3.55,3.445,3.5,79,106,1,1
2023-04-19,3.455,3.55,3.455,3.53,79,106,1,1
2023-04-20,3.48,3.55,3.45,3.55,79,106,1,1
2023-04-21,3.55,3.595,3.475,3.475,79,106,1,1
2023-04-24,3.475,3.55,3.38,3.435,79,106,1,1
2023-04-25,3.415,3.5,3.4,3.425,79,106,1,1
2023-04-26,3.415,3.55,3.31,3.55,79,106,1,1
2023-04-27,3.55,3.575,3.54,3.57,79,106,1,1
2023-04-28,3.58,3.68,3.57,3.61,79,106,1,1
2023-05-02,3.615,3.635,3.525,3.615,79,106,1,1
2023-05-04,3.62,3.63,3.485,3.485,79,106,1,1
2023-05-05,3.505,3.595,3.255,3.355,79,106,1,1
2023-05-08,3.355,3.55,3.355,3.405,79,106,1,1
2023-05-09,3.45,3.495,3.38,3.495,79,106,1,1
2023-05-10,3.525,3.525,3.46,3.5,79,106,1,1
2023-05-11,3.54,3.58,3.51,3.57,79,106,1,1
2023-05-12,3.57,3.62,3.57,3.62,79,106,1,1
2023-05-15,3.625,3.675,3.605,3.675,79,106,1,1
2023-05-16,3.63,3.695,3.605,3.655,79,106,1,1
2023-05-17,3.635,3.68,3.565,3.63,79,106,1,1
2023-05-18,3.735,3.78,3.68,3.7,79,106,1,1
2023-05-19,3.7,3.795,3.655,3.795,79,106,1,1
2023-05-22,3.77,3.805,3.7,3.8,79,106,1,1
2023-05-23,3.8,3.94,3.8,3.94,79,106,1,1
2023-05-24,3.9,3.9,3.83,3.84,79,106,1,1
2023-05-25,3.965,3.97,3.85,3.9,79,106,1,1
2023-05-26,3.86,3.91,3.86,3.89,79,106,1,1
2023-05-29,3.885,3.9,3.835,3.86,79,106,1,1
2023-05-30,3.855,3.915,3.83,3.875,79,106,1,1
2023-05-31,3.87,3.875,3.735,3.86,79,106,1,1
2023-06-01,3.86,3.86,3.66,3.725,79,106,1,1
2023-06-02,3.85,3.95,3.85,3.94,79,106,1,1
2023-06-05,3.96,4.16,3.96,4.09,79,106,1,1
2023-06-06,4.17,4.175,4.02,4.065,79,106,1,1
2023-06-07,4.1,4.1,3.945,4.05,79,106,1,1
2023-06-09,4.085,4.1,4.005,4.09,79,106,1,1
2023-06-12,4.08,4.08,4.045,4.075,79,106,1,1
2023-06-13,4.07,4.08,3.97,3.97,79,106,1,1
2023-06-14,3.975,4.095,3.97,4.095,79,106,1,1
2023-06-15,4.1,4.1,3.97,4.09,79,106,1,1
2023-06-16,4.1,4.12,4.03,4.08,79,106,1,1
2023-06-19,4.07,4.14,4.07,4.11,79,106,1,1
2023-06-20,4.075,4.11,4.055,4.09,79,106,1,1
2023-06-21,4.09,4.09,4.055,4.07,79,106,1,1
2023-06-22,4.09,4.15,4.065,4.09,79,106,1,1
2023-06-23,4.09,4.15,4.055,4.055,79,106,1,1
2023-06-26,4.055,4.135,3.94,3.94,79,106,1,1
2023-06-27,3.98,4.1,3.92,4.08,79,106,1,1
2023-06-28,4.2,4.26,4.185,4.205,79,106,1,1
2023-06-29,4.21,4.245,4.17,4.23,79,106,1,1
2023-06-30,4.23,4.28,4.12,4.26,79,106,1,1
2023-07-03,4.3,4.495,4.3,4.495,79,106,1,1
2023-07-04,4.5,4.83,4.495,4.75,79,106,1,1
2023-07-05,4.78,4.93,4.61,4.68,79,106,1,1
2023-07-06,4.68,4.74,4.55,4.71,79,106,1,1
2023-07-07,4.71,4.8,4.62,4.795,79,106,1,1
2023-07-10,4.8,4.895,4.77,4.85,79,106,1,1
2023-07-11,4.87,4.915,4.8,4.915,79,106,1,1
2023-07-12,4.9,4.915,4.835,4.85,79,106,1,1
2023-07-13,4.565,4.565,4.39,4.44,79,106,1,1
2023-07-14,4.44,4.795,4.43,4.68,79,106,1,1
2023-07-17,4.67,5.0,4.67,4.825,79,106,1,1
2023-07-18,4.83,4.9,4.83,4.875,79,106,1,1
2023-07-19,4.85,4.875,4.75,4.785,79,106,1,1
2023-07-20,4.79,4.79,4.61,4.7,79,106,1,1
2023-07-21,4.7,4.815,4.625,4.81,79,106,1,1
2023-07-24,4.9,4.95,4.46,4.565,79,106,1,1
2023-07-25,4.62,4.62,4.52,4.59,79,106,1,1
2023-07-26,4.64,4.64,4.46,4.46,79,106,1,1
2023-07-27,4.46,4.7,4.46,4.69,79,106,1,1
2023-07-28,4.72,4.72,4.62,4.695,79,106,1,1
