Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-06-20,2.57,2.72,2.57,2.72,146,197,1,1
2022-06-21,2.74,2.824,2.72,2.79,146,197,1,1
2022-06-22,2.79,2.79,2.674,2.682,146,197,1,1
2022-06-23,2.678,2.72,2.612,2.698,146,197,1,1
2022-06-24,2.698,2.72,2.64,2.656,146,197,1,1
2022-06-27,2.81,2.846,2.726,2.8,146,197,1,1
2022-06-28,2.83,2.83,2.712,2.76,146,197,1,1
2022-06-29,2.77,2.82,2.704,2.704,146,197,1,1
2022-06-30,2.7,2.746,2.7,2.738,146,197,1,1
2022-07-01,2.716,2.748,2.68,2.68,146,197,1,1
2022-07-04,2.738,2.738,2.67,2.728,146,197,1,1
2022-07-05,2.74,2.74,2.6,2.6,146,197,1,1
2022-07-06,2.62,2.69,2.512,2.512,146,197,1,1
2022-07-07,2.53,2.7,2.53,2.7,146,197,1,1
2022-07-08,2.7,2.7,2.64,2.67,146,197,1,1
2022-07-11,2.67,2.75,2.64,2.75,146,197,1,1
2022-07-12,2.76,2.772,2.76,2.77,146,197,1,1
2022-07-13,2.75,2.768,2.674,2.768,146,197,1,1
2022-07-14,2.75,2.82,2.71,2.814,146,197,1,1
2022-07-15,2.83,2.96,2.822,2.93,146,197,1,1
2022-07-18,2.98,3.06,2.902,2.986,146,197,1,1
2022-07-19,2.91,3.0,2.904,3.0,146,197,1,1
2022-07-20,3.02,3.2,3.02,3.138,146,197,1,1
2022-07-21,3.194,3.194,3.02,3.09,146,197,1,1
2022-07-22,3.136,3.16,3.042,3.128,146,197,1,1
2022-07-25,3.132,3.18,3.104,3.134,146,197,1,1
2022-07-26,3.15,3.166,3.112,3.122,146,197,1,1
2022-07-27,3.102,3.14,3.014,3.126,146,197,1,1
2022-07-28,3.13,3.148,3.076,3.142,146,197,1,1
2022-07-29,3.14,3.18,3.11,3.18,146,197,1,1
2022-08-01,3.16,3.276,3.09,3.146,146,197,1,1
2022-08-02,3.148,3.318,3.12,3.14,146,197,1,1
2022-08-03,3.22,3.368,3.2,3.348,146,197,1,1
2022-08-04,3.36,3.388,3.134,3.2,146,197,1,1
2022-08-05,3.19,3.22,2.98,3.062,146,197,1,1
2022-08-08,3.062,3.15,3.062,3.15,146,197,1,1
2022-08-09,3.15,3.15,3.102,3.138,146,197,1,1
2022-08-10,3.134,3.134,3.05,3.13,146,197,1,1
2022-08-11,3.14,3.14,3.07,3.07,146,197,1,1
2022-08-12,3.07,3.13,3.07,3.07,146,197,1,1
2022-08-16,3.07,3.12,2.99,2.994,146,197,1,1
2022-08-17,3.0,3.096,2.952,2.98,146,197,1,1
2022-08-18,2.998,3.04,2.96,3.02,146,197,1,1
2022-08-19,3.006,3.026,2.952,2.98,146,197,1,1
2022-08-22,2.98,3.054,2.98,3.03,146,197,1,1
2022-08-23,3.02,3.05,2.996,3.026,146,197,1,1
2022-08-24,3.05,3.05,2.9,2.92,146,197,1,1
2022-08-25,2.93,2.968,2.852,2.898,146,197,1,1
2022-08-26,2.82,2.84,2.7,2.81,146,197,1,1
2022-08-29,2.72,2.86,2.72,2.858,146,197,1,1
2022-08-30,2.95,2.95,2.796,2.82,146,197,1,1
2022-08-31,2.8,2.99,2.8,2.936,146,197,1,1
2022-09-01,2.98,3.14,2.946,3.0,146,197,1,1
2022-09-02,3.03,3.25,3.0,3.21,146,197,1,1
2022-09-05,3.22,3.326,3.068,3.2,146,197,1,1
2022-09-06,3.2,3.21,3.1,3.16,146,197,1,1
2022-09-07,3.15,3.3,3.14,3.3,146,197,1,1
2022-09-08,3.26,3.308,3.212,3.28,146,197,1,1
2022-09-09,3.272,3.344,3.256,3.286,146,197,1,1
2022-09-12,3.256,3.256,3.138,3.25,146,197,1,1
2022-09-13,3.28,3.28,3.1,3.16,146,197,1,1
2022-09-14,3.1,3.31,3.1,3.3,146,197,1,1
2022-09-15,3.26,3.32,3.202,3.32,146,197,1,1
2022-09-16,3.2,3.29,3.132,3.2,146,197,1,1
2022-09-19,3.2,3.25,3.12,3.17,146,197,1,1
2022-09-20,3.144,3.304,3.144,3.25,146,197,1,1
2022-09-21,3.17,3.29,3.16,3.246,146,197,1,1
2022-09-22,3.278,3.282,3.212,3.28,146,197,1,1
2022-09-23,3.28,3.28,3.16,3.188,146,197,1,1
2022-09-26,3.11,3.18,3.016,3.18,146,197,1,1
2022-09-27,3.12,3.182,3.102,3.15,146,197,1,1
2022-09-28,3.11,3.152,3.074,3.15,146,197,1,1
2022-09-29,3.15,3.19,3.1,3.168,146,197,1,1
2022-09-30,3.1,3.19,3.054,3.146,146,197,1,1
2022-10-03,3.14,3.19,3.1,3.19,146,197,1,1
2022-10-04,3.2,3.28,3.168,3.28,146,197,1,1
2022-10-05,3.222,3.326,3.202,3.26,146,197,1,1
2022-10-06,3.222,3.3,3.184,3.298,146,197,1,1
2022-10-07,3.3,3.3,3.222,3.292,146,197,1,1
2022-10-10,3.292,3.292,3.078,3.1,146,197,1,1
2022-10-11,3.1,3.28,3.036,3.28,146,197,1,1
2022-10-12,3.278,3.278,3.194,3.27,146,197,1,1
2022-10-13,3.22,3.25,3.132,3.14,146,197,1,1
2022-10-14,3.17,3.262,3.098,3.118,146,197,1,1
2022-10-17,3.082,3.126,3.074,3.09,146,197,1,1
2022-10-18,3.1,3.142,3.062,3.106,146,197,1,1
2022-10-19,3.15,3.15,3.02,3.066,146,197,1,1
2022-10-20,3.09,3.09,2.964,3.012,146,197,1,1
2022-10-21,3.01,3.03,2.92,3.03,146,197,1,1
2022-10-24,3.03,3.03,2.94,2.95,146,197,1,1
2022-10-25,2.95,2.96,2.88,2.88,146,197,1,1
2022-10-26,2.87,3.05,2.852,3.05,146,197,1,1
2022-10-27,3.078,3.08,2.95,2.96,146,197,1,1
2022-10-28,2.988,3.078,2.92,3.078,146,197,1,1
2022-10-31,3.06,3.092,3.004,3.08,146,197,1,1
2022-11-02,3.08,3.106,3.05,3.088,146,197,1,1
2022-11-03,3.08,3.138,3.06,3.128,146,197,1,1
2022-11-04,3.128,3.25,3.128,3.24,146,197,1,1
2022-11-07,3.24,3.27,3.18,3.238,146,197,1,1
2022-11-08,3.216,3.228,3.084,3.136,146,197,1,1
2022-11-09,3.16,3.2,3.08,3.148,146,197,1,1
2022-11-10,3.148,3.25,3.058,3.236,146,197,1,1
2022-11-14,3.15,3.234,3.132,3.234,146,197,1,1
2022-11-15,3.19,3.22,3.13,3.22,146,197,1,1
2022-11-16,3.13,3.228,3.09,3.218,146,197,1,1
2022-11-17,3.22,3.3,3.152,3.284,146,197,1,1
2022-11-18,3.3,3.448,3.242,3.398,146,197,1,1
2022-11-21,3.42,3.42,3.35,3.4,146,197,1,1
2022-11-22,3.42,3.478,3.376,3.46,146,197,1,1
2022-11-23,3.48,3.66,3.46,3.648,146,197,1,1
2022-11-24,3.646,3.646,3.544,3.578,146,197,1,1
2022-11-25,3.594,3.596,3.434,3.468,146,197,1,1
2022-11-28,3.47,3.48,3.434,3.47,146,197,1,1
2022-11-29,3.5,3.52,3.47,3.48,146,197,1,1
2022-11-30,3.48,3.5,3.42,3.42,146,197,1,1
2022-12-01,3.45,3.46,3.352,3.456,146,197,1,1
2022-12-02,3.39,3.46,3.39,3.458,146,197,1,1
2022-12-05,3.472,3.56,3.312,3.33,146,197,1,1
2022-12-06,3.33,3.374,3.26,3.29,146,197,1,1
2022-12-07,3.29,3.3,3.218,3.266,146,197,1,1
2022-12-08,3.266,3.3,3.176,3.246,146,197,1,1
2022-12-09,3.262,3.32,3.252,3.284,146,197,1,1
2022-12-12,3.296,3.298,3.246,3.25,146,197,1,1
2022-12-13,3.25,3.28,3.194,3.24,146,197,1,1
2022-12-14,3.21,3.248,3.2,3.2,146,197,1,1
2022-12-15,3.182,3.22,3.062,3.1,146,197,1,1
2022-12-16,3.1,3.238,3.04,3.214,146,197,1,1
2022-12-19,3.2,3.248,3.174,3.174,146,197,1,1
2022-12-20,3.174,3.196,3.102,3.196,146,197,1,1
2022-12-21,3.196,3.196,3.16,3.176,146,197,1,1
2022-12-22,3.184,3.184,3.132,3.174,146,197,1,1
2022-12-23,3.18,3.18,3.122,3.156,146,197,1,1
2022-12-27,3.146,3.22,3.12,3.22,146,197,1,1
2022-12-28,3.216,3.28,3.156,3.198,146,197,1,1
2022-12-29,3.17,3.248,3.156,3.242,146,197,1,1
2022-12-30,3.27,3.32,3.228,3.3,146,197,1,1
2023-01-02,3.32,3.32,3.26,3.26,146,197,1,1
2023-01-03,3.258,3.32,3.202,3.28,146,197,1,1
2023-01-04,3.28,3.38,3.27,3.292,146,197,1,1
2023-01-05,3.292,3.348,3.258,3.314,146,197,1,1
2023-01-09,3.316,3.38,3.312,3.318,146,197,1,1
2023-01-10,3.3,3.336,3.3,3.32,146,197,1,1
2023-01-11,3.32,3.32,3.25,3.278,146,197,1,1
2023-01-12,3.254,3.298,3.244,3.296,146,197,1,1
2023-01-13,3.296,3.4,3.29,3.35,146,197,1,1
2023-01-16,3.37,3.4,3.294,3.33,146,197,1,1
2023-01-17,3.3,3.36,3.294,3.36,146,197,1,1
2023-01-18,3.36,3.482,3.34,3.448,146,197,1,1
2023-01-19,3.45,3.49,3.302,3.36,146,197,1,1
2023-01-20,3.352,3.404,3.34,3.35,146,197,1,1
2023-01-23,3.334,3.4,3.32,3.388,146,197,1,1
2023-01-24,3.36,3.408,3.354,3.398,146,197,1,1
2023-01-25,3.4,3.4,3.354,3.36,146,197,1,1
2023-01-26,3.4,3.5,3.384,3.5,146,197,1,1
2023-01-27,3.5,3.5,3.424,3.478,146,197,1,1
2023-01-30,3.48,3.55,3.43,3.5,146,197,1,1
2023-01-31,3.548,3.638,3.496,3.638,146,197,1,1
2023-02-01,3.624,3.672,3.554,3.6,146,197,1,1
2023-02-02,3.59,3.666,3.554,3.662,146,197,1,1
2023-02-03,3.632,3.67,3.616,3.638,146,197,1,1
2023-02-06,3.66,3.66,3.456,3.53,146,197,1,1
2023-02-07,3.5,3.5,3.454,3.488,146,197,1,1
2023-02-08,3.488,3.5,3.462,3.47,146,197,1,1
2023-02-09,3.48,3.54,3.48,3.508,146,197,1,1
2023-02-10,3.51,3.55,3.336,3.418,146,197,1,1
2023-02-13,3.42,3.54,3.356,3.466,146,197,1,1
2023-02-14,3.51,3.54,3.48,3.48,146,197,1,1
2023-02-15,3.54,3.54,3.442,3.498,146,197,1,1
2023-02-16,3.498,3.53,3.498,3.502,146,197,1,1
2023-02-17,3.522,3.538,3.476,3.52,146,197,1,1
2023-02-20,3.54,3.652,3.52,3.57,146,197,1,1
2023-02-21,3.57,3.598,3.5,3.53,146,197,1,1
2023-02-22,3.53,3.56,3.53,3.534,146,197,1,1
2023-02-23,3.55,3.738,3.55,3.7,146,197,1,1
2023-02-24,3.704,3.888,3.704,3.832,146,197,1,1
2023-02-27,3.834,3.84,3.71,3.78,146,197,1,1
2023-02-28,3.85,3.85,3.786,3.824,146,197,1,1
2023-03-01,3.824,3.91,3.798,3.908,146,197,1,1
2023-03-02,3.894,3.896,3.784,3.788,146,197,1,1
2023-03-03,3.8,3.85,3.784,3.838,146,197,1,1
2023-03-06,3.802,3.876,3.802,3.862,146,197,1,1
2023-03-07,3.868,3.868,3.81,3.81,146,197,1,1
2023-03-08,3.81,3.898,3.736,3.864,146,197,1,1
2023-03-09,3.864,3.92,3.81,3.876,146,197,1,1
2023-03-10,3.86,3.898,3.804,3.85,146,197,1,1
2023-03-13,3.88,3.93,3.79,3.902,146,197,1,1
2023-03-14,3.9,3.9,3.78,3.78,146,197,1,1
2023-03-15,3.752,3.858,3.7,3.776,146,197,1,1
2023-03-16,3.732,3.85,3.612,3.8,146,197,1,1
2023-03-17,3.75,3.84,3.7,3.776,146,197,1,1
2023-03-20,3.798,3.798,3.652,3.68,146,197,1,1
2023-03-21,3.7,3.78,3.662,3.75,146,197,1,1
2023-03-22,3.78,3.78,3.68,3.68,146,197,1,1
2023-03-23,3.75,3.75,3.682,3.72,146,197,1,1
2023-03-24,3.722,3.75,3.642,3.72,146,197,1,1
2023-03-27,3.738,3.742,3.672,3.69,146,197,1,1
2023-03-28,3.67,3.738,3.554,3.69,146,197,1,1
2023-03-29,3.73,3.784,3.656,3.752,146,197,1,1
2023-03-30,3.73,3.88,3.73,3.82,146,197,1,1
2023-03-31,3.85,3.85,3.782,3.83,146,197,1,1
2023-04-03,3.83,3.9,3.754,3.8,146,197,1,1
2023-04-04,3.76,3.798,3.712,3.758,146,197,1,1
2023-04-05,3.758,3.758,3.702,3.702,146,197,1,1
