Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-10-17,0.434,0.434,0.404,0.43,142,186,1,1
2022-10-18,0.43,0.43,0.408,0.428,142,186,1,1
2022-10-19,0.428,0.429,0.428,0.428,142,186,1,1
2022-10-20,0.427,0.427,0.42,0.42,142,186,1,1
2022-10-21,0.411,0.426,0.391,0.425,142,186,1,1
2022-10-24,0.4,0.424,0.396,0.42,142,186,1,1
2022-10-25,0.4,0.42,0.4,0.42,142,186,1,1
2022-10-26,0.42,0.426,0.41,0.425,142,186,1,1
2022-10-27,0.426,0.427,0.41,0.425,142,186,1,1
2022-10-28,0.424,0.424,0.424,0.424,142,186,1,1
2022-10-31,0.411,0.424,0.411,0.424,142,186,1,1
2022-11-02,0.423,0.485,0.42,0.46,142,186,1,1
2022-11-03,0.46,0.46,0.435,0.45,142,186,1,1
2022-11-04,0.48,0.482,0.431,0.453,142,186,1,1
2022-11-07,0.45,0.477,0.434,0.434,142,186,1,1
2022-11-08,0.469,0.479,0.432,0.477,142,186,1,1
2022-11-09,0.479,0.48,0.441,0.444,142,186,1,1
2022-11-10,0.442,0.477,0.442,0.469,142,186,1,1
2022-11-14,0.48,0.48,0.449,0.455,142,186,1,1
2022-11-15,0.473,0.473,0.455,0.465,142,186,1,1
2022-11-16,0.45,0.474,0.45,0.474,142,186,1,1
2022-11-17,0.46,0.474,0.46,0.462,142,186,1,1
2022-11-18,0.47,0.474,0.458,0.47,142,186,1,1
2022-11-21,0.474,0.474,0.46,0.46,142,186,1,1
2022-11-22,0.46,0.474,0.45,0.45,142,186,1,1
2022-11-23,0.473,0.473,0.452,0.452,142,186,1,1
2022-11-24,0.445,0.469,0.445,0.468,142,186,1,1
2022-11-25,0.455,0.47,0.431,0.468,142,186,1,1
2022-11-28,0.468,0.468,0.45,0.468,142,186,1,1
2022-11-29,0.468,0.475,0.44,0.475,142,186,1,1
2022-11-30,0.444,0.47,0.444,0.455,142,186,1,1
2022-12-01,0.455,0.455,0.425,0.455,142,186,1,1
2022-12-02,0.463,0.463,0.4,0.414,142,186,1,1
2022-12-05,0.414,0.414,0.378,0.383,142,186,1,1
2022-12-06,0.387,0.389,0.372,0.378,142,186,1,1
2022-12-07,0.379,0.379,0.35,0.362,142,186,1,1
2022-12-08,0.367,0.367,0.35,0.355,142,186,1,1
2022-12-09,0.35,0.36,0.345,0.345,142,186,1,1
2022-12-12,0.341,0.36,0.34,0.34,142,186,1,1
2022-12-13,0.348,0.351,0.34,0.34,142,186,1,1
2022-12-14,0.34,0.348,0.33,0.338,142,186,1,1
2022-12-15,0.34,0.345,0.333,0.338,142,186,1,1
2022-12-16,0.338,0.338,0.318,0.329,142,186,1,1
2022-12-19,0.328,0.328,0.31,0.327,142,186,1,1
2022-12-20,0.315,0.374,0.315,0.345,142,186,1,1
2022-12-21,0.355,0.36,0.33,0.352,142,186,1,1
2022-12-22,0.349,0.366,0.334,0.348,142,186,1,1
2022-12-23,0.339,0.35,0.331,0.34,142,186,1,1
2022-12-27,0.34,0.354,0.33,0.352,142,186,1,1
2022-12-28,0.35,0.378,0.344,0.37,142,186,1,1
2022-12-29,0.372,0.46,0.368,0.451,142,186,1,1
2022-12-30,0.469,0.484,0.431,0.436,142,186,1,1
2023-01-02,0.43,0.451,0.39,0.44,142,186,1,1
2023-01-03,0.43,0.44,0.41,0.43,142,186,1,1
2023-01-04,0.425,0.475,0.424,0.443,142,186,1,1
2023-01-05,0.443,0.457,0.427,0.456,142,186,1,1
2023-01-09,0.456,0.475,0.43,0.456,142,186,1,1
2023-01-10,0.468,0.468,0.431,0.448,142,186,1,1
2023-01-11,0.436,0.465,0.436,0.45,142,186,1,1
2023-01-12,0.45,0.45,0.431,0.443,142,186,1,1
2023-01-13,0.442,0.443,0.431,0.431,142,186,1,1
2023-01-16,0.428,0.433,0.414,0.423,142,186,1,1
2023-01-17,0.422,0.424,0.38,0.38,142,186,1,1
2023-01-18,0.38,0.418,0.38,0.416,142,186,1,1
2023-01-19,0.415,0.42,0.4,0.416,142,186,1,1
2023-01-20,0.418,0.428,0.402,0.416,142,186,1,1
2023-01-23,0.42,0.422,0.405,0.419,142,186,1,1
2023-01-24,0.42,0.42,0.401,0.416,142,186,1,1
2023-01-25,0.416,0.416,0.4,0.407,142,186,1,1
2023-01-26,0.408,0.408,0.397,0.401,142,186,1,1
2023-01-27,0.401,0.417,0.401,0.41,142,186,1,1
2023-01-30,0.414,0.414,0.391,0.395,142,186,1,1
2023-01-31,0.4,0.409,0.388,0.389,142,186,1,1
2023-02-01,0.389,0.389,0.38,0.385,142,186,1,1
2023-02-02,0.388,0.398,0.379,0.382,142,186,1,1
2023-02-03,0.391,0.395,0.382,0.384,142,186,1,1
2023-02-06,0.393,0.395,0.38,0.384,142,186,1,1
2023-02-07,0.38,0.386,0.378,0.38,142,186,1,1
2023-02-08,0.38,0.385,0.371,0.376,142,186,1,1
2023-02-09,0.378,0.386,0.371,0.386,142,186,1,1
2023-02-10,0.386,0.466,0.386,0.44,142,186,1,1
2023-02-13,0.456,0.468,0.432,0.444,142,186,1,1
2023-02-14,0.444,0.45,0.43,0.432,142,186,1,1
2023-02-15,0.44,0.44,0.411,0.415,142,186,1,1
2023-02-16,0.42,0.42,0.411,0.412,142,186,1,1
2023-02-17,0.419,0.42,0.408,0.414,142,186,1,1
2023-02-20,0.426,0.43,0.39,0.4,142,186,1,1
2023-02-21,0.4,0.408,0.38,0.399,142,186,1,1
2023-02-22,0.402,0.402,0.383,0.395,142,186,1,1
2023-02-23,0.39,0.398,0.39,0.398,142,186,1,1
2023-02-24,0.398,0.402,0.395,0.395,142,186,1,1
2023-02-27,0.395,0.415,0.39,0.405,142,186,1,1
2023-02-28,0.405,0.411,0.392,0.411,142,186,1,1
2023-03-01,0.411,0.425,0.405,0.413,142,186,1,1
2023-03-02,0.413,0.426,0.413,0.417,142,186,1,1
2023-03-03,0.425,0.435,0.414,0.414,142,186,1,1
2023-03-06,0.414,0.429,0.394,0.419,142,186,1,1
2023-03-07,0.418,0.42,0.412,0.414,142,186,1,1
2023-03-08,0.42,0.42,0.408,0.418,142,186,1,1
2023-03-09,0.423,0.45,0.419,0.427,142,186,1,1
2023-03-10,0.425,0.439,0.41,0.433,142,186,1,1
2023-03-13,0.443,0.462,0.421,0.433,142,186,1,1
2023-03-14,0.44,0.45,0.418,0.444,142,186,1,1
2023-03-15,0.438,0.447,0.418,0.431,142,186,1,1
2023-03-16,0.422,0.43,0.41,0.418,142,186,1,1
2023-03-17,0.431,0.431,0.415,0.426,142,186,1,1
2023-03-20,0.43,0.44,0.42,0.43,142,186,1,1
2023-03-21,0.43,0.43,0.42,0.426,142,186,1,1
2023-03-22,0.426,0.437,0.421,0.427,142,186,1,1
2023-03-23,0.427,0.44,0.425,0.43,142,186,1,1
2023-03-24,0.431,0.435,0.43,0.43,142,186,1,1
2023-03-27,0.432,0.44,0.426,0.432,142,186,1,1
2023-03-28,0.435,0.478,0.432,0.46,142,186,1,1
2023-03-29,0.472,0.51,0.455,0.5,142,186,1,1
2023-03-30,0.49,0.5,0.481,0.489,142,186,1,1
2023-03-31,0.489,0.51,0.479,0.49,142,186,1,1
2023-04-03,0.494,0.494,0.479,0.489,142,186,1,1
2023-04-04,0.491,0.491,0.447,0.451,142,186,1,1
2023-04-05,0.448,0.45,0.437,0.438,142,186,1,1
2023-04-06,0.445,0.46,0.439,0.457,142,186,1,1
2023-04-11,0.457,0.47,0.441,0.469,142,186,1,1
2023-04-12,0.47,0.47,0.442,0.461,142,186,1,1
2023-04-13,0.46,0.46,0.45,0.455,142,186,1,1
2023-04-14,0.46,0.476,0.45,0.46,142,186,1,1
2023-04-17,0.447,0.466,0.446,0.457,142,186,1,1
2023-04-18,0.45,0.467,0.45,0.46,142,186,1,1
2023-04-19,0.46,0.482,0.46,0.47,142,186,1,1
2023-04-20,0.47,0.51,0.465,0.484,142,186,1,1
2023-04-21,0.498,0.498,0.471,0.48,142,186,1,1
2023-04-24,0.49,0.5,0.471,0.5,142,186,1,1
2023-04-25,0.498,0.5,0.485,0.496,142,186,1,1
2023-04-26,0.495,0.495,0.487,0.487,142,186,1,1
2023-04-27,0.487,0.51,0.48,0.504,142,186,1,1
2023-04-28,0.508,0.508,0.48,0.48,142,186,1,1
2023-05-02,0.488,0.5,0.47,0.48,142,186,1,1
2023-05-04,0.48,0.494,0.474,0.489,142,186,1,1
2023-05-05,0.489,0.489,0.47,0.479,142,186,1,1
2023-05-08,0.474,0.495,0.472,0.49,142,186,1,1
2023-05-09,0.48,0.492,0.476,0.483,142,186,1,1
2023-05-10,0.463,0.49,0.456,0.487,142,186,1,1
2023-05-11,0.484,0.49,0.465,0.49,142,186,1,1
2023-05-12,0.496,0.5,0.477,0.49,142,186,1,1
2023-05-15,0.49,0.49,0.476,0.484,142,186,1,1
2023-05-16,0.488,0.506,0.471,0.49,142,186,1,1
2023-05-17,0.494,0.5,0.488,0.498,142,186,1,1
2023-05-18,0.495,0.5,0.485,0.493,142,186,1,1
2023-05-19,0.499,0.5,0.492,0.5,142,186,1,1
2023-05-22,0.5,0.53,0.5,0.53,142,186,1,1
2023-05-23,0.54,0.558,0.52,0.526,142,186,1,1
2023-05-24,0.526,0.534,0.502,0.51,142,186,1,1
2023-05-25,0.502,0.508,0.496,0.5,142,186,1,1
2023-05-26,0.5,0.52,0.495,0.516,142,186,1,1
2023-05-29,0.528,0.528,0.51,0.514,142,186,1,1
2023-05-30,0.514,0.514,0.492,0.504,142,186,1,1
2023-05-31,0.51,0.52,0.488,0.488,142,186,1,1
2023-06-01,0.49,0.5,0.47,0.485,142,186,1,1
2023-06-02,0.485,0.488,0.48,0.484,142,186,1,1
2023-06-05,0.494,0.516,0.488,0.5,142,186,1,1
2023-06-06,0.506,0.506,0.49,0.495,142,186,1,1
2023-06-07,0.495,0.506,0.495,0.506,142,186,1,1
2023-06-09,0.5,0.502,0.495,0.499,142,186,1,1
2023-06-12,0.499,0.504,0.483,0.49,142,186,1,1
2023-06-13,0.49,0.49,0.483,0.487,142,186,1,1
2023-06-14,0.487,0.487,0.475,0.479,142,186,1,1
2023-06-15,0.476,0.483,0.43,0.462,142,186,1,1
2023-06-16,0.47,0.498,0.467,0.49,142,186,1,1
2023-06-19,0.497,0.502,0.485,0.499,142,186,1,1
2023-06-20,0.491,0.499,0.471,0.482,142,186,1,1
2023-06-21,0.482,0.482,0.451,0.478,142,186,1,1
2023-06-22,0.477,0.494,0.46,0.483,142,186,1,1
2023-06-23,0.47,0.488,0.47,0.488,142,186,1,1
2023-06-26,0.488,0.49,0.468,0.489,142,186,1,1
2023-06-27,0.49,0.49,0.473,0.485,142,186,1,1
2023-06-28,0.477,0.485,0.463,0.478,142,186,1,1
2023-06-29,0.479,0.48,0.466,0.478,142,186,1,1
2023-06-30,0.472,0.48,0.464,0.469,142,186,1,1
2023-07-03,0.469,0.476,0.465,0.465,142,186,1,1
2023-07-04,0.464,0.474,0.435,0.463,142,186,1,1
2023-07-05,0.474,0.474,0.453,0.461,142,186,1,1
2023-07-06,0.46,0.464,0.426,0.426,142,186,1,1
2023-07-07,0.43,0.458,0.424,0.447,142,186,1,1
2023-07-10,0.446,0.469,0.438,0.441,142,186,1,1
2023-07-11,0.469,0.47,0.428,0.45,142,186,1,1
2023-07-12,0.455,0.466,0.44,0.45,142,186,1,1
2023-07-13,0.45,0.45,0.41,0.435,142,186,1,1
2023-07-14,0.438,0.45,0.421,0.438,142,186,1,1
2023-07-17,0.431,0.453,0.409,0.425,142,186,1,1
2023-07-18,0.429,0.44,0.418,0.437,142,186,1,1
2023-07-19,0.436,0.436,0.418,0.418,142,186,1,1
2023-07-20,0.425,0.43,0.422,0.426,142,186,1,1
2023-07-21,0.432,0.439,0.426,0.439,142,186,1,1
2023-07-24,0.44,0.469,0.438,0.468,142,186,1,1
2023-07-25,0.453,0.498,0.45,0.465,142,186,1,1
2023-07-26,0.466,0.466,0.442,0.445,142,186,1,1
2023-07-27,0.463,0.493,0.445,0.475,142,186,1,1
2023-07-28,0.475,0.48,0.445,0.477,142,186,1,1
2023-07-31,0.444,0.461,0.444,0.45,142,186,1,1
2023-08-01,0.45,0.457,0.448,0.455,142,186,1,1
2023-08-02,0.453,0.453,0.44,0.452,142,186,1,1
2023-08-03,0.452,0.459,0.446,0.446,142,186,1,1
2023-08-04,0.453,0.469,0.45,0.457,142,186,1,1
2023-08-07,0.45,0.45,0.441,0.447,142,186,1,1
2023-08-08,0.441,0.448,0.441,0.447,142,186,1,1
2023-08-09,0.447,0.448,0.441,0.447,142,186,1,1
2023-08-10,0.447,0.449,0.445,0.449,142,186,1,1
2023-08-11,0.45,0.47,0.45,0.469,142,186,1,1
2023-08-14,0.47,0.48,0.46,0.477,142,186,1,1
2023-08-16,0.489,0.49,0.464,0.483,142,186,1,1
2023-08-17,0.472,0.48,0.462,0.462,142,186,1,1
2023-08-18,0.477,0.478,0.462,0.47,142,186,1,1
2023-08-21,0.48,0.48,0.466,0.469,142,186,1,1
2023-08-22,0.469,0.481,0.459,0.481,142,186,1,1
2023-08-23,0.48,0.492,0.477,0.492,142,186,1,1
2023-08-24,0.492,0.492,0.48,0.48,142,186,1,1
2023-08-25,0.476,0.497,0.468,0.496,142,186,1,1
2023-08-28,0.489,0.491,0.473,0.49,142,186,1,1
2023-08-29,0.489,0.491,0.473,0.489,142,186,1,1
2023-08-30,0.489,0.489,0.475,0.48,142,186,1,1
2023-08-31,0.477,0.483,0.473,0.482,142,186,1,1
