Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-02-24,12.7,13.5,9.5,11.1,174,231,1,1
2022-02-25,11.8,12.9,11.3,12.0,174,231,1,1
2022-02-28,11.4,12.9,9.76,11.4,174,231,1,1
2022-03-01,11.18,11.94,10.5,10.5,174,231,1,1
2022-03-02,10.1,10.4,9.8,9.9,174,231,1,1
2022-03-03,9.9,10.86,9.7,10.66,174,231,1,1
2022-03-04,10.5,10.5,9.95,10.02,174,231,1,1
2022-03-07,10.18,10.18,8.6,9.42,174,231,1,1
2022-03-08,9.62,10.38,9.5,9.66,174,231,1,1
2022-03-09,9.94,10.8,9.91,10.8,174,231,1,1
2022-03-10,11.1,11.6,10.14,10.32,174,231,1,1
2022-03-11,10.44,11.9,10.44,11.24,174,231,1,1
2022-03-14,11.3,11.8,11.0,11.16,174,231,1,1
2022-03-15,11.16,11.7,11.02,11.44,174,231,1,1
2022-03-16,11.7,12.5,11.5,12.3,174,231,1,1
2022-03-17,12.78,14.4,12.56,14.0,174,231,1,1
2022-03-18,14.0,14.26,13.1,13.4,174,231,1,1
2022-03-21,13.12,13.48,12.74,13.02,174,231,1,1
2022-03-22,13.1,13.66,12.98,13.2,174,231,1,1
2022-03-23,13.32,13.6,12.98,13.16,174,231,1,1
2022-03-24,13.38,13.38,13.02,13.22,174,231,1,1
2022-03-25,13.3,13.86,13.1,13.58,174,231,1,1
2022-03-28,13.78,14.46,13.64,14.28,174,231,1,1
2022-03-29,14.4,15.8,14.36,15.32,174,231,1,1
2022-03-30,15.32,15.84,13.28,13.68,174,231,1,1
2022-03-31,13.96,13.96,13.08,13.26,174,231,1,1
2022-04-01,13.26,13.34,12.86,13.16,174,231,1,1
2022-04-04,13.2,14.0,13.2,13.72,174,231,1,1
2022-04-05,13.9,14.14,13.14,13.26,174,231,1,1
2022-04-06,13.08,13.08,12.2,12.44,174,231,1,1
2022-04-07,12.48,12.68,12.12,12.44,174,231,1,1
2022-04-08,12.36,12.8,12.22,12.28,174,231,1,1
2022-04-11,12.18,12.42,11.62,11.72,174,231,1,1
2022-04-12,11.64,11.72,11.22,11.26,174,231,1,1
