Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-02-21,3.3,3.31,3.17,3.17,161,214,1,1
2022-02-22,3.16,3.17,3.08,3.16,161,214,1,1
2022-02-23,3.17,3.2,3.17,3.2,161,214,1,1
2022-02-24,3.03,3.03,2.73,2.94,161,214,1,1
2022-02-25,2.95,3.11,2.88,3.0,161,214,1,1
2022-02-28,3.0,3.1,2.94,3.1,161,214,1,1
2022-03-01,3.1,3.14,3.0,3.02,161,214,1,1
2022-03-02,3.09,3.09,2.9,2.92,161,214,1,1
2022-03-03,3.05,3.06,3.05,3.06,161,214,1,1
2022-03-04,3.0,3.0,3.0,3.0,161,214,1,1
2022-03-07,3.0,3.05,2.93,3.04,161,214,1,1
2022-03-08,3.05,3.08,2.96,3.08,161,214,1,1
2022-03-09,3.08,3.15,3.08,3.15,161,214,1,1
2022-03-10,3.15,3.15,3.15,3.15,161,214,1,1
2022-03-11,3.15,3.27,3.15,3.25,161,214,1,1
2022-03-14,3.27,3.34,3.27,3.33,161,214,1,1
2022-03-15,3.2,3.3,3.2,3.21,161,214,1,1
2022-03-16,3.3,3.3,3.2,3.28,161,214,1,1
2022-03-17,3.35,3.5,3.3,3.5,161,214,1,1
2022-03-18,3.53,3.85,3.53,3.8,161,214,1,1
2022-03-21,3.8,3.82,3.65,3.7,161,214,1,1
2022-03-22,3.63,3.77,3.63,3.7,161,214,1,1
2022-03-23,3.7,3.79,3.52,3.52,161,214,1,1
2022-03-24,3.75,3.75,3.75,3.75,161,214,1,1
2022-03-25,3.57,3.67,3.57,3.67,161,214,1,1
2022-03-28,3.57,3.67,3.52,3.52,161,214,1,1
2022-03-29,3.57,3.69,3.57,3.57,161,214,1,1
2022-03-30,3.68,3.74,3.68,3.73,161,214,1,1
2022-03-31,3.75,3.96,3.65,3.95,161,214,1,1
2022-04-01,3.94,3.96,3.76,3.95,161,214,1,1
2022-04-04,3.97,4.0,3.94,4.0,161,214,1,1
2022-04-05,4.04,4.15,4.02,4.07,161,214,1,1
2022-04-06,4.15,4.25,3.92,4.0,161,214,1,1
2022-04-07,3.94,4.18,3.9,3.9,161,214,1,1
2022-04-08,4.06,4.06,3.95,3.99,161,214,1,1
2022-04-11,4.13,4.15,3.92,3.92,161,214,1,1
2022-04-12,4.05,4.05,4.0,4.0,161,214,1,1
2022-04-13,4.0,4.0,3.97,4.0,161,214,1,1
2022-04-14,4.0,4.0,3.93,4.0,161,214,1,1
2022-04-19,4.03,4.03,3.85,3.93,161,214,1,1
2022-04-20,3.92,4.19,3.92,4.09,161,214,1,1
2022-04-21,3.95,4.0,3.9,4.0,161,214,1,1
2022-04-22,3.92,3.99,3.85,3.99,161,214,1,1
2022-04-25,3.85,4.04,3.85,3.86,161,214,1,1
2022-04-26,3.86,3.86,3.84,3.84,161,214,1,1
2022-04-27,3.82,3.82,3.51,3.79,161,214,1,1
2022-04-28,3.6,3.79,3.59,3.79,161,214,1,1
2022-04-29,3.78,3.9,3.78,3.9,161,214,1,1
2022-05-02,3.9,3.9,3.9,3.9,161,214,1,1
2022-05-04,3.74,3.9,3.74,3.9,161,214,1,1
2022-05-05,3.9,3.95,3.88,3.94,161,214,1,1
2022-05-06,3.71,3.75,3.6,3.75,161,214,1,1
2022-05-09,3.74,3.83,3.74,3.83,161,214,1,1
2022-05-10,3.78,3.8,3.77,3.77,161,214,1,1
2022-05-11,3.77,3.77,3.77,3.77,161,214,1,1
2022-05-12,3.61,3.77,3.6,3.74,161,214,1,1
2022-05-13,3.75,3.77,3.6,3.76,161,214,1,1
2022-05-16,3.76,3.76,3.76,3.76,161,214,1,1
2022-05-17,3.62,3.73,3.6,3.71,161,214,1,1
2022-05-18,3.76,3.76,3.6,3.72,161,214,1,1
2022-05-19,3.55,3.64,3.5,3.54,161,214,1,1
2022-05-20,3.43,3.55,3.35,3.39,161,214,1,1
2022-05-23,3.37,3.57,3.37,3.48,161,214,1,1
2022-05-24,3.37,3.55,3.27,3.38,161,214,1,1
2022-05-25,3.51,3.53,3.36,3.36,161,214,1,1
2022-05-26,3.35,3.35,3.32,3.32,161,214,1,1
2022-05-27,3.3,3.49,3.3,3.32,161,214,1,1
2022-05-30,3.46,3.46,3.46,3.46,161,214,1,1
2022-05-31,3.45,3.72,3.45,3.72,161,214,1,1
2022-06-01,3.82,3.82,3.53,3.67,161,214,1,1
2022-06-02,3.56,3.57,3.5,3.55,161,214,1,1
2022-06-03,3.55,3.62,3.55,3.62,161,214,1,1
2022-06-06,3.54,3.68,3.54,3.54,161,214,1,1
2022-06-07,3.65,3.66,3.65,3.66,161,214,1,1
2022-06-08,3.63,3.75,3.56,3.72,161,214,1,1
2022-06-09,3.56,3.6,3.56,3.6,161,214,1,1
2022-06-10,3.54,3.54,3.51,3.51,161,214,1,1
2022-06-13,3.52,3.52,3.31,3.45,161,214,1,1
2022-06-14,3.34,3.46,3.34,3.46,161,214,1,1
2022-06-15,3.46,3.46,3.46,3.46,161,214,1,1
2022-06-17,3.4,3.4,3.4,3.4,161,214,1,1
2022-06-20,3.42,3.42,3.3,3.4,161,214,1,1
2022-06-21,3.39,3.4,3.37,3.4,161,214,1,1
2022-06-22,3.4,3.4,3.35,3.35,161,214,1,1
