Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-10-24,24.61,24.92,24.13,24.52,120,160,1,1
2022-10-25,24.5,24.83,24.03,24.49,120,160,1,1
2022-10-26,24.49,24.98,24.3,24.86,120,160,1,1
2022-10-27,24.85,25.48,24.63,25.31,120,160,1,1
2022-10-28,25.1,25.86,24.91,25.72,120,160,1,1
2022-10-31,25.89,26.08,25.64,26.07,120,160,1,1
2022-11-02,26.21,26.49,25.75,26.41,120,160,1,1
2022-11-03,25.8,26.05,25.5,25.9,120,160,1,1
2022-11-04,26.0,26.19,25.43,25.65,120,160,1,1
2022-11-07,25.65,26.89,25.63,26.63,120,160,1,1
2022-11-08,26.65,26.74,26.25,26.68,120,160,1,1
2022-11-09,26.68,27.27,26.51,26.77,120,160,1,1
2022-11-10,26.5,27.73,26.15,27.6,120,160,1,1
2022-11-14,27.61,28.96,27.61,28.62,120,160,1,1
2022-11-15,28.71,29.5,28.4,29.45,120,160,1,1
2022-11-16,29.0,29.24,28.1,28.61,120,160,1,1
2022-11-17,28.73,28.78,27.34,27.88,120,160,1,1
2022-11-18,27.8,28.36,27.4,28.06,120,160,1,1
2022-11-21,28.06,28.2,27.56,27.86,120,160,1,1
2022-11-22,27.73,28.43,27.53,28.15,120,160,1,1
2022-11-23,28.2,28.48,28.02,28.07,120,160,1,1
2022-11-24,28.11,28.96,28.07,28.87,120,160,1,1
2022-11-25,28.78,29.03,28.53,28.86,120,160,1,1
2022-11-28,28.66,29.14,28.5,28.59,120,160,1,1
2022-11-29,28.64,28.79,28.02,28.35,120,160,1,1
2022-11-30,28.5,28.76,28.15,28.35,120,160,1,1
2022-12-01,28.8,29.73,28.7,29.67,120,160,1,1
2022-12-02,29.6,29.74,28.64,28.87,120,160,1,1
2022-12-05,29.07,29.74,28.9,29.35,120,160,1,1
2022-12-06,29.22,29.29,28.65,28.85,120,160,1,1
2022-12-07,28.75,28.99,28.52,28.73,120,160,1,1
2022-12-08,28.63,28.66,28.06,28.14,120,160,1,1
2022-12-09,28.38,28.59,28.14,28.59,120,160,1,1
2022-12-12,28.51,29.05,28.16,29.0,120,160,1,1
2022-12-13,29.0,30.08,28.79,29.44,120,160,1,1
2022-12-14,29.6,29.64,29.22,29.49,120,160,1,1
