Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-08-03,12.85,12.85,12.4,12.4,88,118,1,1
2022-08-04,12.8,12.8,12.7,12.75,88,118,1,1
2022-08-05,12.85,12.9,12.55,12.9,88,118,1,1
2022-08-08,12.85,12.9,12.7,12.9,88,118,1,1
2022-08-09,12.5,12.5,12.4,12.5,88,118,1,1
2022-08-10,12.5,12.7,12.4,12.7,88,118,1,1
2022-08-11,12.7,12.7,12.45,12.45,88,118,1,1
2022-08-12,12.9,12.9,12.45,12.85,88,118,1,1
2022-08-16,12.85,12.9,12.45,12.7,88,118,1,1
2022-08-17,12.45,12.8,12.0,12.65,88,118,1,1
2022-08-18,12.65,12.65,12.25,12.65,88,118,1,1
2022-08-19,12.65,12.65,12.65,12.65,88,118,1,1
2022-08-22,12.65,12.65,12.1,12.1,88,118,1,1
2022-08-23,12.55,12.55,12.2,12.55,88,118,1,1
2022-08-24,12.55,12.55,12.0,12.5,88,118,1,1
2022-08-25,12.5,12.55,12.5,12.55,88,118,1,1
2022-08-26,12.55,12.55,12.1,12.5,88,118,1,1
2022-08-29,12.45,12.45,12.1,12.3,88,118,1,1
2022-08-30,12.0,12.5,12.0,12.5,88,118,1,1
2022-08-31,12.45,12.45,12.2,12.45,88,118,1,1
2022-09-01,12.45,12.45,11.9,12.2,88,118,1,1
2022-09-02,11.3,12.4,11.3,12.0,88,118,1,1
2022-09-05,12.4,12.4,11.8,11.8,88,118,1,1
2022-09-06,12.45,12.45,11.6,12.3,88,118,1,1
2022-09-07,12.3,12.3,12.3,12.3,88,118,1,1
2022-09-08,12.3,12.3,11.85,12.1,88,118,1,1
2022-09-09,12.1,12.3,12.0,12.3,88,118,1,1
2022-09-12,12.3,12.3,12.1,12.3,88,118,1,1
2022-09-13,12.25,12.25,12.0,12.25,88,118,1,1
2022-09-14,12.3,12.3,11.9,11.9,88,118,1,1
2022-09-15,12.3,12.3,11.9,12.3,88,118,1,1
2022-09-16,12.3,12.5,12.3,12.3,88,118,1,1
2022-09-19,12.35,12.35,12.05,12.2,88,118,1,1
2022-09-20,11.95,12.45,11.95,12.45,88,118,1,1
2022-09-21,12.5,12.5,12.5,12.5,88,118,1,1
2022-09-22,12.45,12.45,12.45,12.45,88,118,1,1
2022-09-23,12.45,12.45,11.95,12.4,88,118,1,1
2022-09-26,12.4,12.4,12.0,12.1,88,118,1,1
2022-09-27,12.15,12.4,12.05,12.05,88,118,1,1
2022-09-28,12.4,12.4,11.8,12.1,88,118,1,1
2022-09-29,11.85,11.85,11.7,11.85,88,118,1,1
2022-09-30,12.35,12.35,11.7,12.0,88,118,1,1
2022-10-03,12.05,12.1,11.65,12.1,88,118,1,1
2022-10-04,12.05,12.05,12.0,12.0,88,118,1,1
2022-10-05,12.3,12.45,11.95,12.45,88,118,1,1
2022-10-06,12.45,12.55,12.4,12.55,88,118,1,1
2022-10-07,12.55,12.65,12.5,12.5,88,118,1,1
2022-10-10,12.75,13.25,12.15,13.25,88,118,1,1
2022-10-11,13.25,13.5,13.15,13.3,88,118,1,1
2022-10-12,13.5,13.9,13.0,13.4,88,118,1,1
2022-10-13,13.75,13.8,13.25,13.5,88,118,1,1
2022-10-14,13.8,13.8,13.55,13.7,88,118,1,1
2022-10-17,13.8,13.8,13.45,13.45,88,118,1,1
2022-10-18,13.65,13.65,13.3,13.5,88,118,1,1
2022-10-19,13.6,13.65,13.4,13.65,88,118,1,1
2022-10-20,13.65,13.7,13.5,13.7,88,118,1,1
2022-10-21,13.7,13.7,13.4,13.4,88,118,1,1
2022-10-24,13.7,13.75,13.6,13.75,88,118,1,1
2022-10-25,13.7,13.7,13.3,13.7,88,118,1,1
2022-10-26,13.7,13.7,13.65,13.7,88,118,1,1
2022-10-27,13.7,13.7,13.6,13.7,88,118,1,1
2022-10-28,13.7,13.7,13.3,13.7,88,118,1,1
2022-10-31,13.7,13.7,13.1,13.7,88,118,1,1
2022-11-02,13.7,13.7,13.45,13.7,88,118,1,1
2022-11-03,13.7,13.7,13.45,13.45,88,118,1,1
2022-11-04,13.7,13.7,13.65,13.7,88,118,1,1
2022-11-07,13.7,13.7,13.3,13.7,88,118,1,1
2022-11-08,13.65,13.65,13.3,13.4,88,118,1,1
2022-11-09,13.4,13.4,13.2,13.35,88,118,1,1
2022-11-10,13.5,13.5,13.0,13.5,88,118,1,1
2022-11-14,13.5,13.5,13.05,13.25,88,118,1,1
2022-11-15,13.3,13.4,13.3,13.4,88,118,1,1
2022-11-16,13.4,13.4,13.4,13.4,88,118,1,1
2022-11-17,13.4,13.4,12.85,13.3,88,118,1,1
2022-11-18,13.3,13.3,13.3,13.3,88,118,1,1
2022-11-21,13.3,13.3,13.3,13.3,88,118,1,1
2022-11-22,13.3,13.3,12.75,13.3,88,118,1,1
2022-11-23,13.3,13.3,12.75,13.3,88,118,1,1
2022-11-24,13.3,13.3,13.0,13.2,88,118,1,1
2022-11-25,13.2,13.3,13.0,13.3,88,118,1,1
2022-11-28,13.3,13.3,13.0,13.25,88,118,1,1
2022-11-29,13.3,13.3,13.15,13.15,88,118,1,1
2022-11-30,13.2,13.2,13.0,13.2,88,118,1,1
2022-12-01,13.3,13.3,13.3,13.3,88,118,1,1
2022-12-02,13.3,13.3,12.9,13.25,88,118,1,1
2022-12-05,13.3,13.3,12.9,13.2,88,118,1,1
2022-12-06,13.2,13.2,12.95,12.95,88,118,1,1
2022-12-07,12.9,13.0,12.8,13.0,88,118,1,1
2022-12-08,13.0,13.0,12.35,12.95,88,118,1,1
2022-12-09,12.5,12.95,12.45,12.75,88,118,1,1
2022-12-12,12.75,12.9,12.5,12.9,88,118,1,1
2022-12-13,12.9,12.9,12.7,12.9,88,118,1,1
2022-12-14,12.8,12.8,12.4,12.4,88,118,1,1
2022-12-15,12.8,12.8,12.6,12.8,88,118,1,1
2022-12-16,12.8,12.8,12.4,12.4,88,118,1,1
2022-12-19,12.8,12.8,12.3,12.55,88,118,1,1
2022-12-20,12.15,12.55,12.15,12.55,88,118,1,1
2022-12-21,12.7,12.7,12.45,12.7,88,118,1,1
2022-12-22,12.7,12.7,12.3,12.65,88,118,1,1
2022-12-23,12.7,12.7,12.4,12.7,88,118,1,1
2022-12-27,12.6,12.6,12.0,12.3,88,118,1,1
2022-12-28,12.45,12.45,12.25,12.45,88,118,1,1
2022-12-29,12.0,12.4,12.0,12.4,88,118,1,1
2022-12-30,12.0,12.4,12.0,12.0,88,118,1,1
2023-01-02,12.4,12.4,12.0,12.0,88,118,1,1
2023-01-03,12.3,12.5,12.15,12.5,88,118,1,1
2023-01-04,12.5,13.0,12.5,13.0,88,118,1,1
2023-01-05,12.95,13.2,12.8,13.2,88,118,1,1
2023-01-09,13.35,13.35,12.7,13.25,88,118,1,1
2023-01-10,13.25,13.25,13.1,13.25,88,118,1,1
2023-01-11,13.25,13.25,13.05,13.05,88,118,1,1
2023-01-12,13.2,13.2,12.85,13.2,88,118,1,1
2023-01-13,13.2,13.2,13.05,13.05,88,118,1,1
2023-01-16,13.05,13.2,12.9,13.05,88,118,1,1
2023-01-17,13.05,13.05,12.9,13.05,88,118,1,1
2023-01-18,13.05,13.05,12.85,13.05,88,118,1,1
2023-01-19,13.05,13.05,13.0,13.05,88,118,1,1
2023-01-20,13.05,13.1,13.05,13.1,88,118,1,1
2023-01-23,13.15,13.2,13.05,13.05,88,118,1,1
2023-01-24,13.05,13.2,12.9,13.1,88,118,1,1
2023-01-25,13.2,13.2,13.2,13.2,88,118,1,1
2023-01-26,13.2,13.25,12.9,12.9,88,118,1,1
2023-01-27,13.25,13.25,13.25,13.25,88,118,1,1
2023-01-30,13.25,13.25,13.25,13.25,88,118,1,1
2023-01-31,13.25,13.25,13.0,13.25,88,118,1,1
2023-02-01,13.2,13.2,12.5,12.9,88,118,1,1
2023-02-02,12.9,12.9,12.7,12.9,88,118,1,1
2023-02-03,12.95,12.95,12.55,12.95,88,118,1,1
2023-02-06,12.9,12.9,12.8,12.9,88,118,1,1
2023-02-07,12.9,12.9,12.8,12.9,88,118,1,1
2023-02-08,12.9,12.9,12.85,12.9,88,118,1,1
2023-02-09,12.9,12.9,12.7,12.85,88,118,1,1
2023-02-10,12.75,13.0,12.6,13.0,88,118,1,1
2023-02-13,12.65,12.95,12.65,12.95,88,118,1,1
2023-02-14,12.95,12.95,12.95,12.95,88,118,1,1
2023-02-15,12.95,12.95,12.95,12.95,88,118,1,1
2023-02-16,12.95,12.95,12.95,12.95,88,118,1,1
2023-02-17,12.85,12.95,12.8,12.95,88,118,1,1
2023-02-20,12.95,12.95,12.95,12.95,88,118,1,1
2023-02-21,12.95,12.95,12.8,12.95,88,118,1,1
2023-02-22,12.8,12.95,12.7,12.95,88,118,1,1
2023-02-23,12.95,12.95,12.8,12.85,88,118,1,1
2023-02-24,12.95,12.95,12.9,12.95,88,118,1,1
2023-02-27,12.95,12.95,12.3,12.75,88,118,1,1
2023-02-28,12.3,12.85,12.3,12.7,88,118,1,1
2023-03-01,12.7,12.85,12.7,12.85,88,118,1,1
2023-03-02,12.85,12.85,12.85,12.85,88,118,1,1
2023-03-03,12.85,12.85,12.55,12.85,88,118,1,1
2023-03-06,12.85,12.95,12.65,12.95,88,118,1,1
2023-03-07,12.95,12.95,12.85,12.9,88,118,1,1
