Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-09-05,21.7,21.9,21.48,21.74,70,92,1,1
2022-09-06,21.6,21.68,21.0,21.08,70,92,1,1
2022-09-07,21.08,21.64,20.12,21.56,70,92,1,1
2022-09-08,21.6,21.68,21.12,21.3,70,92,1,1
2022-09-09,21.26,22.04,21.16,22.04,70,92,1,1
2022-09-12,22.08,22.12,21.76,22.0,70,92,1,1
2022-09-13,22.06,22.12,21.64,21.72,70,92,1,1
2022-09-14,21.7,21.96,21.6,21.62,70,92,1,1
2022-09-15,21.8,21.8,21.38,21.5,70,92,1,1
2022-09-16,21.5,21.86,21.22,21.24,70,92,1,1
2022-09-19,21.16,21.84,21.16,21.8,70,92,1,1
2022-09-20,21.56,22.06,21.48,21.58,70,92,1,1
2022-09-21,21.5,21.86,21.42,21.7,70,92,1,1
2022-09-22,21.56,22.06,21.36,22.04,70,92,1,1
2022-09-23,22.0,22.0,21.3,21.3,70,92,1,1
2022-09-26,21.22,21.5,19.56,20.7,70,92,1,1
2022-09-27,20.5,21.3,20.26,20.64,70,92,1,1
2022-09-28,20.78,21.2,20.08,20.74,70,92,1,1
2022-09-29,20.68,20.88,19.96,20.0,70,92,1,1
2022-09-30,20.0,20.3,19.56,20.2,70,92,1,1
2022-10-03,20.0,20.34,19.9,20.22,70,92,1,1
2022-10-04,20.34,21.1,20.34,21.0,70,92,1,1
2022-10-05,21.0,21.08,20.58,20.68,70,92,1,1
2022-10-06,20.8,21.76,20.8,21.68,70,92,1,1
2022-10-07,21.52,21.64,21.16,21.24,70,92,1,1
2022-10-10,21.2,21.42,20.98,20.98,70,92,1,1
2022-10-11,20.98,21.2,20.5,21.2,70,92,1,1
2022-10-12,21.2,21.2,20.86,20.9,70,92,1,1
2022-10-13,21.1,21.46,21.02,21.46,70,92,1,1
2022-10-14,21.54,21.94,21.5,21.8,70,92,1,1
2022-10-17,21.8,22.28,21.66,22.1,70,92,1,1
2022-10-18,22.3,23.08,22.2,22.96,70,92,1,1
2022-10-19,23.0,23.38,22.74,23.0,70,92,1,1
2022-10-20,22.98,23.74,22.8,23.68,70,92,1,1
2022-10-21,23.68,23.7,22.8,23.16,70,92,1,1
2022-10-24,23.24,24.54,23.24,24.24,70,92,1,1
2022-10-25,24.28,24.66,24.0,24.26,70,92,1,1
2022-10-26,24.36,24.58,24.0,24.0,70,92,1,1
2022-10-27,24.66,25.72,24.58,25.7,70,92,1,1
2022-10-28,25.7,26.06,25.46,25.72,70,92,1,1
2022-10-31,25.74,27.34,25.6,27.28,70,92,1,1
2022-11-02,27.22,27.8,26.5,27.1,70,92,1,1
2022-11-03,26.94,27.78,26.7,27.5,70,92,1,1
2022-11-04,27.62,27.98,27.26,27.72,70,92,1,1
2022-11-07,27.84,28.62,27.6,28.2,70,92,1,1
2022-11-08,28.2,28.8,27.86,28.28,70,92,1,1
2022-11-09,28.16,29.16,28.04,28.98,70,92,1,1
2022-11-10,28.96,29.48,28.54,29.38,70,92,1,1
2022-11-14,29.4,29.72,28.16,28.22,70,92,1,1
2022-11-15,28.32,29.5,28.14,29.24,70,92,1,1
2022-11-16,28.6,29.78,28.6,29.1,70,92,1,1
2022-11-17,29.04,29.72,29.0,29.6,70,92,1,1
2022-11-18,29.6,30.64,29.18,30.34,70,92,1,1
2022-11-21,30.88,30.88,29.66,30.16,70,92,1,1
2022-11-22,30.3,30.3,29.72,29.8,70,92,1,1
2022-11-23,29.86,30.3,29.84,29.9,70,92,1,1
2022-11-24,30.0,30.14,28.8,29.24,70,92,1,1
2022-11-25,29.3,29.42,28.82,29.1,70,92,1,1
2022-11-28,29.34,30.28,28.96,30.14,70,92,1,1
2022-11-29,30.0,30.14,29.2,29.66,70,92,1,1
2022-11-30,29.6,29.82,29.0,29.48,70,92,1,1
2022-12-01,29.68,30.08,29.66,30.08,70,92,1,1
2022-12-02,30.0,30.02,29.36,29.9,70,92,1,1
2022-12-05,29.92,29.94,29.26,29.3,70,92,1,1
2022-12-06,29.26,29.7,29.0,29.54,70,92,1,1
2022-12-07,29.56,29.58,29.06,29.18,70,92,1,1
2022-12-08,29.18,29.4,28.32,28.7,70,92,1,1
2022-12-09,28.66,29.22,28.66,29.22,70,92,1,1
2022-12-12,29.22,29.5,28.94,29.1,70,92,1,1
2022-12-13,29.0,29.46,28.98,29.22,70,92,1,1
2022-12-14,29.22,30.12,29.04,30.04,70,92,1,1
2022-12-15,30.0,30.58,30.0,30.54,70,92,1,1
2022-12-16,30.6,31.0,30.22,30.28,70,92,1,1
2022-12-19,30.26,31.86,30.26,31.8,70,92,1,1
2022-12-20,31.8,32.16,31.34,31.62,70,92,1,1
2022-12-21,31.5,32.12,31.3,32.08,70,92,1,1
2022-12-22,32.3,32.3,31.5,31.56,70,92,1,1
2022-12-23,31.44,31.62,30.8,31.2,70,92,1,1
2022-12-27,31.18,31.96,30.8,31.0,70,92,1,1
2022-12-28,31.02,31.44,30.24,30.7,70,92,1,1
2022-12-29,30.7,32.0,30.5,31.74,70,92,1,1
2022-12-30,31.74,32.1,31.02,31.02,70,92,1,1
2023-01-02,31.42,31.84,30.82,31.4,70,92,1,1
2023-01-03,31.42,31.5,30.94,31.08,70,92,1,1
2023-01-04,31.08,31.88,31.08,31.86,70,92,1,1
2023-01-05,31.9,32.28,31.54,31.96,70,92,1,1
2023-01-09,32.02,32.98,32.0,32.88,70,92,1,1
2023-01-10,32.88,33.88,32.62,33.56,70,92,1,1
2023-01-11,33.56,33.68,32.9,33.04,70,92,1,1
2023-01-12,33.38,33.68,33.06,33.06,70,92,1,1
2023-01-13,33.1,33.4,33.0,33.06,70,92,1,1
2023-01-16,33.0,33.28,32.04,32.8,70,92,1,1
2023-01-17,32.8,33.14,32.56,32.78,70,92,1,1
2023-01-18,32.9,33.2,32.46,32.7,70,92,1,1
2023-01-19,32.7,33.38,32.4,32.86,70,92,1,1
2023-01-20,33.06,33.32,32.76,32.82,70,92,1,1
2023-01-23,33.0,33.16,32.76,32.9,70,92,1,1
2023-01-24,33.0,33.34,32.4,32.54,70,92,1,1
2023-01-25,33.2,33.2,32.46,32.74,70,92,1,1
