Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-04-25,8.7,8.84,8.5,8.68,204,271,1,1
2022-04-26,8.72,8.88,8.62,8.74,204,271,1,1
2022-04-27,8.8,8.8,8.5,8.72,204,271,1,1
2022-04-28,8.78,8.86,8.54,8.78,204,271,1,1
2022-04-29,8.84,8.84,8.06,8.5,204,271,1,1
2022-05-02,8.48,8.48,7.94,8.28,204,271,1,1
2022-05-04,8.16,8.4,8.16,8.4,204,271,1,1
2022-05-05,8.4,8.66,8.4,8.42,204,271,1,1
2022-05-06,8.58,8.58,7.82,8.08,204,271,1,1
2022-05-09,8.4,8.4,7.66,7.78,204,271,1,1
2022-05-10,7.78,8.0,7.78,7.78,204,271,1,1
2022-05-11,7.76,7.88,7.74,7.82,204,271,1,1
2022-05-12,7.8,7.8,7.14,7.4,204,271,1,1
2022-05-13,7.44,7.78,7.28,7.78,204,271,1,1
2022-05-16,7.8,8.02,7.8,7.96,204,271,1,1
2022-05-17,8.0,8.0,7.8,7.94,204,271,1,1
2022-05-18,7.96,7.96,7.6,7.92,204,271,1,1
2022-05-19,7.92,7.92,7.44,7.7,204,271,1,1
2022-05-20,7.7,7.7,7.56,7.56,204,271,1,1
2022-05-23,7.56,7.64,7.12,7.28,204,271,1,1
2022-05-24,7.4,7.4,6.8,6.96,204,271,1,1
2022-05-25,6.76,6.96,6.7,6.78,204,271,1,1
2022-05-26,6.78,6.88,6.68,6.88,204,271,1,1
2022-05-27,6.98,7.16,6.9,7.1,204,271,1,1
2022-05-30,7.16,7.4,7.16,7.2,204,271,1,1
2022-05-31,7.28,7.28,6.9,7.0,204,271,1,1
2022-06-01,6.98,7.14,6.7,6.8,204,271,1,1
2022-06-02,6.94,7.58,6.86,7.48,204,271,1,1
2022-06-03,7.66,7.84,7.44,7.5,204,271,1,1
2022-06-06,7.6,7.94,7.5,7.94,204,271,1,1
2022-06-07,7.94,8.2,7.64,7.9,204,271,1,1
2022-06-08,7.94,8.0,7.66,7.88,204,271,1,1
2022-06-09,7.9,7.9,7.34,7.62,204,271,1,1
2022-06-10,7.76,7.76,7.1,7.58,204,271,1,1
2022-06-13,7.58,7.58,6.9,7.22,204,271,1,1
2022-06-14,7.52,7.52,7.0,7.1,204,271,1,1
2022-06-15,7.52,7.52,6.9,7.0,204,271,1,1
2022-06-17,7.08,7.08,6.7,6.98,204,271,1,1
2022-06-20,6.96,7.44,6.64,7.3,204,271,1,1
2022-06-21,7.52,7.6,7.2,7.6,204,271,1,1
2022-06-22,7.48,7.88,7.0,7.88,204,271,1,1
2022-06-23,7.88,7.88,7.5,7.78,204,271,1,1
2022-06-24,7.78,8.0,7.48,8.0,204,271,1,1
2022-06-27,7.98,8.22,7.8,7.96,204,271,1,1
2022-06-28,8.28,8.28,7.8,8.02,204,271,1,1
2022-06-29,7.86,7.98,7.46,7.82,204,271,1,1
2022-06-30,7.98,7.98,7.56,7.8,204,271,1,1
2022-07-01,7.62,8.02,7.62,8.02,204,271,1,1
2022-07-04,8.02,8.08,7.7,8.04,204,271,1,1
2022-07-05,8.16,8.16,7.36,7.9,204,271,1,1
2022-07-06,7.98,7.98,7.5,7.56,204,271,1,1
2022-07-07,7.9,7.92,7.56,7.92,204,271,1,1
2022-07-08,8.1,8.1,7.4,7.72,204,271,1,1
2022-07-11,7.7,7.82,7.66,7.82,204,271,1,1
2022-07-12,7.9,7.9,7.3,7.44,204,271,1,1
2022-07-13,7.42,7.48,7.38,7.38,204,271,1,1
2022-07-14,7.5,7.5,7.2,7.38,204,271,1,1
2022-07-15,7.38,7.4,7.2,7.4,204,271,1,1
2022-07-18,7.5,7.82,7.48,7.82,204,271,1,1
2022-07-19,7.88,7.88,7.68,7.7,204,271,1,1
2022-07-20,7.86,7.86,7.48,7.76,204,271,1,1
2022-07-21,7.76,7.76,7.52,7.54,204,271,1,1
2022-07-22,7.76,7.76,7.68,7.74,204,271,1,1
2022-07-25,7.7,7.7,7.5,7.5,204,271,1,1
2022-07-26,7.7,7.7,7.44,7.66,204,271,1,1
2022-07-27,7.7,8.2,7.52,8.2,204,271,1,1
2022-07-28,8.08,8.08,7.42,7.86,204,271,1,1
2022-07-29,7.9,7.9,7.68,7.88,204,271,1,1
2022-08-01,7.98,8.0,7.94,8.0,204,271,1,1
2022-08-02,7.96,7.96,7.8,7.9,204,271,1,1
2022-08-03,7.88,7.96,7.7,7.76,204,271,1,1
2022-08-04,7.94,7.96,7.84,7.96,204,271,1,1
2022-08-05,7.96,7.96,7.7,7.94,204,271,1,1
2022-08-08,7.9,8.0,7.64,8.0,204,271,1,1
2022-08-09,8.0,8.0,7.88,7.9,204,271,1,1
2022-08-10,7.96,7.96,7.6,7.66,204,271,1,1
2022-08-11,7.9,7.9,7.68,7.88,204,271,1,1
2022-08-12,7.8,8.2,7.8,8.08,204,271,1,1
2022-08-16,8.1,8.18,7.94,8.1,204,271,1,1
2022-08-17,8.1,8.1,7.9,8.04,204,271,1,1
2022-08-18,8.04,8.04,7.76,8.0,204,271,1,1
2022-08-19,8.0,8.0,7.8,8.0,204,271,1,1
2022-08-22,7.8,7.9,7.52,7.88,204,271,1,1
2022-08-23,7.88,7.88,7.5,7.54,204,271,1,1
2022-08-24,7.68,7.68,7.5,7.6,204,271,1,1
2022-08-25,7.78,7.78,7.5,7.66,204,271,1,1
2022-08-26,7.68,7.8,7.4,7.8,204,271,1,1
2022-08-29,7.76,7.76,7.4,7.64,204,271,1,1
2022-08-30,7.64,7.64,7.4,7.4,204,271,1,1
2022-08-31,7.5,7.5,6.8,7.08,204,271,1,1
2022-09-01,6.92,7.0,6.72,6.84,204,271,1,1
2022-09-02,6.88,6.88,6.64,6.66,204,271,1,1
2022-09-05,6.64,6.82,6.64,6.66,204,271,1,1
2022-09-06,6.78,6.82,6.64,6.82,204,271,1,1
2022-09-07,6.84,7.08,6.64,7.0,204,271,1,1
2022-09-08,7.06,7.08,6.84,6.96,204,271,1,1
2022-09-09,6.96,6.98,6.96,6.98,204,271,1,1
2022-09-12,6.98,6.98,6.74,6.96,204,271,1,1
2022-09-13,6.96,6.96,6.8,6.9,204,271,1,1
2022-09-14,6.9,6.98,6.9,6.98,204,271,1,1
2022-09-15,6.96,7.1,6.78,7.1,204,271,1,1
2022-09-16,7.32,7.32,6.98,7.22,204,271,1,1
2022-09-19,7.22,7.22,7.0,7.18,204,271,1,1
2022-09-20,7.18,7.18,6.88,7.0,204,271,1,1
2022-09-21,6.74,6.92,6.72,6.9,204,271,1,1
2022-09-22,6.74,6.78,6.64,6.64,204,271,1,1
2022-09-23,6.64,6.86,6.64,6.74,204,271,1,1
2022-09-26,6.74,6.74,6.32,6.64,204,271,1,1
2022-09-27,6.64,6.64,6.36,6.5,204,271,1,1
2022-09-28,6.56,6.56,6.24,6.44,204,271,1,1
2022-09-29,6.44,6.44,6.2,6.36,204,271,1,1
2022-09-30,6.34,6.34,6.3,6.3,204,271,1,1
2022-10-03,6.36,6.36,6.02,6.16,204,271,1,1
2022-10-04,6.3,6.3,5.96,6.08,204,271,1,1
2022-10-05,6.1,6.2,6.06,6.14,204,271,1,1
2022-10-06,6.12,6.2,6.08,6.18,204,271,1,1
2022-10-07,6.2,6.2,6.06,6.1,204,271,1,1
2022-10-10,6.0,6.1,5.88,5.88,204,271,1,1
2022-10-11,5.98,5.98,5.76,5.88,204,271,1,1
2022-10-12,5.88,5.98,5.8,5.98,204,271,1,1
2022-10-13,5.98,6.06,5.7,6.06,204,271,1,1
2022-10-14,6.04,6.04,5.72,5.72,204,271,1,1
2022-10-17,6.0,6.0,5.82,5.82,204,271,1,1
2022-10-18,5.92,5.92,5.72,5.82,204,271,1,1
2022-10-19,5.82,5.82,5.68,5.74,204,271,1,1
2022-10-20,5.76,5.78,5.68,5.78,204,271,1,1
2022-10-21,5.82,6.0,5.76,5.84,204,271,1,1
2022-10-24,5.84,5.84,5.84,5.84,204,271,1,1
2022-10-25,5.96,5.96,5.76,5.9,204,271,1,1
2022-10-26,5.96,6.0,5.92,6.0,204,271,1,1
2022-10-27,5.96,5.96,5.8,5.96,204,271,1,1
2022-10-28,5.96,5.96,5.8,5.94,204,271,1,1
2022-10-31,5.9,5.96,5.9,5.96,204,271,1,1
2022-11-02,6.0,6.38,5.96,6.38,204,271,1,1
2022-11-03,6.38,6.38,6.1,6.3,204,271,1,1
2022-11-04,6.36,6.36,6.22,6.3,204,271,1,1
2022-11-07,6.3,6.46,6.22,6.36,204,271,1,1
2022-11-08,6.36,6.36,5.96,6.32,204,271,1,1
2022-11-09,6.32,6.32,6.12,6.28,204,271,1,1
2022-11-10,6.28,6.36,5.96,6.1,204,271,1,1
2022-11-14,6.18,6.18,5.8,5.88,204,271,1,1
2022-11-15,5.96,5.96,5.82,5.82,204,271,1,1
2022-11-16,5.82,5.98,5.82,5.94,204,271,1,1
2022-11-17,5.98,6.08,5.94,6.08,204,271,1,1
2022-11-18,6.08,6.2,5.9,6.12,204,271,1,1
2022-11-21,5.92,6.06,5.86,6.04,204,271,1,1
2022-11-22,6.04,6.04,5.82,5.96,204,271,1,1
2022-11-23,5.94,6.16,5.9,6.1,204,271,1,1
2022-11-24,6.2,6.2,6.0,6.2,204,271,1,1
2022-11-25,6.2,6.34,6.18,6.2,204,271,1,1
2022-11-28,6.0,6.2,5.9,5.98,204,271,1,1
2022-11-29,5.98,6.0,5.98,6.0,204,271,1,1
2022-11-30,6.08,6.08,5.84,5.9,204,271,1,1
2022-12-01,5.98,5.98,5.76,5.98,204,271,1,1
2022-12-02,5.98,5.98,5.8,5.86,204,271,1,1
2022-12-05,5.98,6.0,5.84,6.0,204,271,1,1
2022-12-06,6.06,6.06,5.86,6.0,204,271,1,1
2022-12-07,6.06,6.06,5.82,5.96,204,271,1,1
2022-12-08,5.96,5.96,5.8,5.9,204,271,1,1
2022-12-09,5.82,5.9,5.82,5.9,204,271,1,1
2022-12-12,5.9,6.0,5.8,6.0,204,271,1,1
2022-12-13,5.86,5.92,5.76,5.78,204,271,1,1
2022-12-14,5.92,5.92,5.7,5.84,204,271,1,1
2022-12-15,5.84,5.84,5.84,5.84,204,271,1,1
2022-12-16,5.86,5.86,5.68,5.76,204,271,1,1
2022-12-19,5.82,5.82,5.64,5.74,204,271,1,1
2022-12-20,5.64,5.76,5.42,5.5,204,271,1,1
2022-12-21,5.44,5.5,5.4,5.5,204,271,1,1
2022-12-22,5.5,5.5,5.02,5.3,204,271,1,1
2022-12-23,5.28,5.38,5.04,5.36,204,271,1,1
2022-12-27,5.16,5.38,5.14,5.26,204,271,1,1
2022-12-28,5.3,5.34,5.22,5.3,204,271,1,1
2022-12-29,5.2,5.34,5.2,5.3,204,271,1,1
2022-12-30,5.3,5.42,5.2,5.42,204,271,1,1
2023-01-02,5.42,5.7,5.42,5.66,204,271,1,1
2023-01-03,5.66,5.9,5.66,5.9,204,271,1,1
2023-01-04,5.92,6.06,5.92,6.0,204,271,1,1
2023-01-05,6.08,6.08,5.72,5.84,204,271,1,1
2023-01-09,5.84,6.0,5.8,5.86,204,271,1,1
2023-01-10,5.84,5.96,5.84,5.86,204,271,1,1
2023-01-11,5.98,6.16,5.82,5.92,204,271,1,1
2023-01-12,5.92,6.36,5.92,6.24,204,271,1,1
2023-01-13,6.26,6.36,6.1,6.26,204,271,1,1
2023-01-16,6.3,6.5,6.1,6.36,204,271,1,1
2023-01-17,6.3,6.3,5.8,5.98,204,271,1,1
2023-01-18,6.08,6.16,5.92,5.92,204,271,1,1
2023-01-19,6.1,6.1,5.72,5.76,204,271,1,1
