Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-04-12,8.31,8.35,8.2,8.3,62,84,1,1
2023-04-13,8.3,8.88,8.3,8.65,62,84,1,1
2023-04-14,8.65,9.0,8.6,8.95,62,84,1,1
2023-04-17,8.95,9.15,8.8,8.99,62,84,1,1
2023-04-18,9.05,9.05,8.61,8.69,62,84,1,1
2023-04-19,8.66,8.8,8.6,8.7,62,84,1,1
2023-04-20,8.91,9.38,8.91,9.13,62,84,1,1
2023-04-21,9.1,9.55,9.02,9.5,62,84,1,1
2023-04-24,9.6,9.82,9.26,9.68,62,84,1,1
2023-04-25,9.6,9.84,9.4,9.76,62,84,1,1
2023-04-26,9.7,9.9,9.28,9.9,62,84,1,1
2023-04-27,9.8,10.4,9.65,10.28,62,84,1,1
2023-04-28,10.3,10.34,9.95,10.26,62,84,1,1
2023-05-02,10.26,10.26,9.9,10.08,62,84,1,1
2023-05-04,10.02,10.9,9.9,10.4,62,84,1,1
2023-05-05,10.4,10.58,10.1,10.1,62,84,1,1
2023-05-08,10.1,10.38,9.93,10.2,62,84,1,1
2023-05-09,10.08,10.2,9.94,10.08,62,84,1,1
2023-05-10,10.08,10.38,9.95,10.32,62,84,1,1
2023-05-11,10.32,10.38,10.12,10.26,62,84,1,1
2023-05-12,10.24,10.42,10.18,10.36,62,84,1,1
2023-05-15,10.2,10.32,9.95,10.04,62,84,1,1
2023-05-16,9.93,10.0,9.54,9.96,62,84,1,1
2023-05-17,10.0,10.24,9.86,9.98,62,84,1,1
2023-05-18,9.96,10.08,9.84,9.87,62,84,1,1
2023-05-19,9.87,10.1,9.8,10.0,62,84,1,1
2023-05-22,10.06,10.18,9.9,10.02,62,84,1,1
2023-05-23,10.14,10.64,10.12,10.48,62,84,1,1
2023-05-24,10.34,10.46,10.14,10.32,62,84,1,1
2023-05-25,9.68,9.68,8.45,8.5,62,84,1,1
2023-05-26,8.6,9.09,8.54,8.81,62,84,1,1
2023-05-29,8.86,9.02,8.65,8.75,62,84,1,1
2023-05-30,8.75,8.75,8.21,8.28,62,84,1,1
2023-05-31,8.24,8.32,7.92,7.99,62,84,1,1
2023-06-01,7.92,8.45,7.88,8.28,62,84,1,1
2023-06-02,8.28,8.64,8.28,8.59,62,84,1,1
2023-06-05,8.4,8.74,8.37,8.57,62,84,1,1
2023-06-06,8.56,8.56,8.31,8.48,62,84,1,1
2023-06-07,8.47,8.54,8.35,8.35,62,84,1,1
2023-06-09,8.35,8.4,8.11,8.15,62,84,1,1
2023-06-12,8.12,8.19,8.03,8.05,62,84,1,1
2023-06-13,8.05,8.11,7.99,8.01,62,84,1,1
2023-06-14,8.0,8.31,7.95,8.1,62,84,1,1
2023-06-15,8.04,8.14,7.98,8.06,62,84,1,1
2023-06-16,8.05,8.53,8.05,8.25,62,84,1,1
2023-06-19,8.25,8.37,8.12,8.13,62,84,1,1
2023-06-20,8.15,8.19,8.05,8.15,62,84,1,1
2023-06-21,8.15,8.18,8.0,8.07,62,84,1,1
2023-06-22,8.08,8.08,7.97,7.97,62,84,1,1
2023-06-23,7.98,7.98,7.8,7.84,62,84,1,1
2023-06-26,7.81,7.97,7.7,7.85,62,84,1,1
2023-06-27,7.85,7.98,7.73,7.82,62,84,1,1
2023-06-28,7.82,7.83,7.7,7.8,62,84,1,1
2023-06-29,7.8,8.35,7.8,8.3,62,84,1,1
2023-06-30,8.32,8.32,8.08,8.12,62,84,1,1
2023-07-03,8.1,8.24,8.0,8.13,62,84,1,1
2023-07-04,8.14,8.29,8.06,8.28,62,84,1,1
