Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-01-13,63230.91,63230.91,62779.33,63137.92,144,191,1,1
2023-01-16,62715.07,63556.5,62715.07,63432.47,144,191,1,1
2023-01-17,62825.86,62825.86,62543.84,62543.84,144,191,1,1
2023-01-18,62420.15,63067.03,62420.15,62693.89,144,191,1,1
2023-01-19,61928.27,62060.72,61666.16,62060.72,144,191,1,1
2023-01-20,62121.64,62302.88,62121.64,62302.88,144,191,1,1
2023-01-23,62831.36,63182.12,62831.36,63182.12,144,191,1,1
2023-01-24,63517.55,63517.55,63056.02,63056.02,144,191,1,1
2023-01-25,62116.79,62116.79,61909.43,62035.2,144,191,1,1
2023-01-26,62515.54,62880.06,62515.54,62744.31,144,191,1,1
2023-01-27,62728.96,62863.1,62728.96,62752.11,144,191,1,1
2023-01-30,61964.46,62044.35,61964.46,62044.35,144,191,1,1
2023-01-31,62094.4,62748.32,62094.4,62748.32,144,191,1,1
2023-02-01,62152.44,62395.57,61897.64,61897.64,144,191,1,1
2023-02-02,62454.11,63039.18,62454.11,62792.59,144,191,1,1
2023-02-03,63074.38,63074.38,62648.04,62889.2,144,191,1,1
2023-02-06,61926.26,61926.26,61699.79,61699.79,144,191,1,1
2023-02-07,61853.7,61853.7,61712.41,61847.43,144,191,1,1
2023-02-08,62441.59,62498.44,62306.5,62306.5,144,191,1,1
2023-02-09,63057.33,63057.33,62768.86,62786.7,144,191,1,1
2023-02-10,61741.94,61741.94,61233.97,61329.78,144,191,1,1
2023-02-13,61272.65,61400.53,61116.32,61400.53,144,191,1,1
2023-02-14,61439.68,61439.68,61271.28,61424.29,144,191,1,1
2023-02-15,61569.13,61886.78,61569.13,61886.78,144,191,1,1
2023-02-16,61378.63,61880.22,61361.19,61880.22,144,191,1,1
2023-02-17,61570.91,61794.17,61570.91,61731.57,144,191,1,1
2023-02-20,61449.9,61538.58,61449.9,61503.27,144,191,1,1
2023-02-21,60856.63,60856.63,60666.05,60749.32,144,191,1,1
2023-02-22,59909.29,59909.29,59830.46,59877.22,144,191,1,1
2023-02-23,60416.98,60671.45,60416.98,60671.45,144,191,1,1
2023-02-24,60511.58,60511.58,60179.74,60214.67,144,191,1,1
2023-02-27,60285.51,60585.55,60285.51,60554.22,144,191,1,1
2023-02-28,60915.71,61365.76,60915.71,61365.76,144,191,1,1
2023-03-01,61920.72,61920.72,61658.91,61716.19,144,191,1,1
2023-03-02,60826.81,60826.81,60670.04,60670.04,144,191,1,1
2023-03-03,61124.38,61437.78,61089.35,61437.78,144,191,1,1
2023-03-06,62110.07,62506.67,62110.07,62506.67,144,191,1,1
2023-03-07,62841.34,62841.34,62125.39,62125.39,144,191,1,1
2023-03-08,61924.57,62388.74,61924.57,62388.74,144,191,1,1
2023-03-09,61950.81,62198.21,61917.56,61917.56,144,191,1,1
2023-03-10,60972.45,60972.45,60809.84,60809.84,144,191,1,1
2023-03-13,59151.34,59413.72,59151.34,59413.72,144,191,1,1
2023-03-14,59084.68,59771.34,59084.68,59561.67,144,191,1,1
2023-03-15,58665.75,58665.75,57980.02,57980.02,144,191,1,1
2023-03-16,57865.8,58070.22,57178.92,58070.22,144,191,1,1
2023-03-17,58708.35,58708.35,57430.91,57430.91,144,191,1,1
2023-03-20,56915.62,57602.26,56915.62,57602.26,144,191,1,1
2023-03-21,58460.05,58539.21,58460.05,58470.54,144,191,1,1
2023-03-22,58613.72,58613.72,58122.37,58122.37,144,191,1,1
2023-03-23,57583.26,58101.02,57583.26,58101.02,144,191,1,1
2023-03-24,56929.17,57108.23,56929.17,57108.23,144,191,1,1
2023-03-27,57335.14,57687.05,57335.14,57605.43,144,191,1,1
2023-03-28,58231.89,58231.89,57825.82,57893.26,144,191,1,1
2023-03-29,58247.37,58304.08,58215.11,58304.08,144,191,1,1
2023-03-30,59446.0,59885.38,59446.0,59885.38,144,191,1,1
2023-03-31,60007.63,60007.63,59826.45,59826.45,144,191,1,1
2023-04-03,60737.03,60737.03,60190.94,60278.95,144,191,1,1
2023-04-04,60396.83,60829.32,60261.78,60261.78,144,191,1,1
2023-04-05,60075.29,60075.29,59764.85,59764.85,144,191,1,1
2023-04-06,59728.77,59772.12,59728.77,59750.78,144,191,1,1
2023-04-11,60417.78,60796.13,60417.78,60796.13,144,191,1,1
2023-04-12,60775.39,61558.47,60775.39,61558.47,144,191,1,1
2023-04-13,61706.72,62277.88,61706.72,62277.88,144,191,1,1
2023-04-14,62490.48,62777.31,62490.48,62678.74,144,191,1,1
2023-04-17,62929.62,63074.98,62929.62,63074.98,144,191,1,1
2023-04-18,64112.42,64168.3,63951.98,63951.98,144,191,1,1
2023-04-19,63281.64,64011.78,63281.64,63916.91,144,191,1,1
2023-04-20,64416.16,64416.16,64259.78,64259.78,144,191,1,1
2023-04-21,63886.59,63886.59,63682.04,63873.03,144,191,1,1
2023-04-24,63594.9,64091.99,63594.9,64091.99,144,191,1,1
2023-04-25,63749.88,64109.29,63590.67,63590.67,144,191,1,1
2023-04-26,63565.03,63565.03,63442.16,63442.16,144,191,1,1
2023-04-27,64386.14,65121.46,64386.14,65121.46,144,191,1,1
2023-04-28,64693.15,64693.15,64408.89,64472.67,144,191,1,1
2023-05-02,64605.84,64874.75,64355.6,64355.6,144,191,1,1
2023-05-04,64184.47,64184.47,63332.67,63332.67,144,191,1,1
2023-05-05,63811.24,64172.52,63811.24,64172.52,144,191,1,1
2023-05-08,64634.25,64853.59,64634.25,64642.4,144,191,1,1
2023-05-09,64359.32,64682.32,64359.32,64682.32,144,191,1,1
2023-05-10,64643.19,65647.54,64643.19,65091.59,144,191,1,1
2023-05-11,65248.21,65248.21,64666.06,64666.06,144,191,1,1
2023-05-12,65396.7,65396.7,65231.33,65231.33,144,191,1,1
2023-05-15,65395.63,65395.63,65132.19,65268.74,144,191,1,1
2023-05-16,65595.25,65595.25,65415.58,65517.15,144,191,1,1
2023-05-17,65035.31,65410.02,65035.31,65084.79,144,191,1,1
2023-05-18,65557.93,65557.93,65208.87,65208.87,144,191,1,1
2023-05-19,66140.32,66535.78,66140.32,66535.78,144,191,1,1
2023-05-22,67054.08,67076.4,67029.93,67076.4,144,191,1,1
2023-05-23,67415.03,67415.03,67103.18,67103.18,144,191,1,1
2023-05-24,66260.12,66260.12,65731.04,65731.04,144,191,1,1
2023-05-25,65389.71,65479.24,65271.55,65271.55,144,191,1,1
2023-05-26,65555.73,66420.74,65555.73,66420.74,144,191,1,1
2023-05-29,66313.27,66340.53,66303.18,66303.18,144,191,1,1
2023-05-30,65914.66,65914.66,65394.74,65394.74,144,191,1,1
2023-05-31,64629.71,64629.71,63790.77,63790.77,144,191,1,1
2023-06-01,64361.3,65202.13,64361.3,65202.13,144,191,1,1
2023-06-02,66604.26,67324.7,66604.26,67324.7,144,191,1,1
2023-06-05,68018.92,68018.92,67338.46,67338.46,144,191,1,1
2023-06-06,67641.55,68315.34,67572.72,68315.34,144,191,1,1
2023-06-07,67671.75,67835.0,67671.75,67835.0,144,191,1,1
2023-06-09,68317.87,68454.79,68317.87,68354.07,144,191,1,1
2023-06-12,68574.01,68740.48,68118.1,68118.1,144,191,1,1
2023-06-13,68199.37,68199.37,67437.09,67437.09,144,191,1,1
2023-06-14,68575.29,68892.63,68575.29,68892.63,144,191,1,1
2023-06-15,68457.15,69487.27,68457.15,69487.27,144,191,1,1
2023-06-16,69984.82,69984.82,69635.98,69774.29,144,191,1,1
2023-06-19,69968.85,69968.85,69252.29,69252.29,144,191,1,1
2023-06-20,68937.14,68967.29,68736.26,68736.26,144,191,1,1
2023-06-21,69036.04,69132.86,69036.04,69054.07,144,191,1,1
2023-06-22,69337.61,69337.61,69180.88,69180.88,144,191,1,1
2023-06-23,68839.42,68839.42,68155.43,68155.43,144,191,1,1
2023-06-26,68139.34,69045.83,68139.34,69045.83,144,191,1,1
2023-06-27,68671.06,68671.06,68147.13,68284.74,144,191,1,1
2023-06-28,68591.96,68591.96,68237.41,68580.27,144,191,1,1
2023-06-29,69038.01,69180.43,68930.44,69180.43,144,191,1,1
2023-06-30,68940.61,69234.3,68940.61,69234.3,144,191,1,1
2023-07-03,69800.25,69957.91,69712.32,69957.91,144,191,1,1
2023-07-04,69756.18,69756.18,69428.82,69441.23,144,191,1,1
2023-07-05,68847.32,68847.32,68391.92,68391.92,144,191,1,1
2023-07-06,68145.86,68381.13,68145.86,68358.78,144,191,1,1
2023-07-07,69186.91,69186.91,68612.05,69182.7,144,191,1,1
2023-07-10,69040.73,69524.07,69040.73,69524.07,144,191,1,1
2023-07-11,69754.23,70007.42,69754.23,69954.97,144,191,1,1
2023-07-12,70504.35,71790.34,70504.35,71790.34,144,191,1,1
2023-07-13,72128.96,72128.96,71896.2,71896.2,144,191,1,1
2023-07-14,72683.88,72683.88,72408.04,72408.04,144,191,1,1
2023-07-17,73158.45,73158.45,72868.49,72904.96,144,191,1,1
2023-07-18,73157.93,73631.17,73157.93,73631.17,144,191,1,1
2023-07-19,74009.26,74009.26,73700.19,73888.51,144,191,1,1
2023-07-20,73883.9,73883.9,73644.9,73644.9,144,191,1,1
2023-07-21,73341.89,73601.28,73341.89,73537.08,144,191,1,1
2023-07-24,74037.29,74037.29,73965.51,73975.3,144,191,1,1
2023-07-25,74077.78,74217.75,73911.92,74217.75,144,191,1,1
2023-07-26,73700.54,73700.54,73514.13,73651.2,144,191,1,1
2023-07-27,74164.86,74302.86,74125.47,74302.86,144,191,1,1
2023-07-28,74089.38,74288.16,74089.38,74288.16,144,191,1,1
2023-07-31,74428.65,74588.28,74428.65,74588.28,144,191,1,1
2023-08-01,74241.49,74417.14,74241.49,74417.14,144,191,1,1
2023-08-02,73270.51,73397.03,73070.14,73070.14,144,191,1,1
2023-08-03,72746.4,73011.94,72744.66,73011.94,144,191,1,1
2023-08-04,73621.29,73766.76,73621.29,73766.76,144,191,1,1
2023-08-07,73328.37,73328.37,73112.2,73112.2,144,191,1,1
2023-08-08,72417.41,72417.41,71982.41,71982.41,144,191,1,1
2023-08-09,72764.78,72764.78,72196.17,72236.35,144,191,1,1
2023-08-10,72742.3,73250.39,72742.3,73196.21,144,191,1,1
2023-08-11,72563.61,72809.89,72563.61,72809.89,144,191,1,1
2023-08-14,72726.41,72726.41,72420.28,72420.28,144,191,1,1
2023-08-16,71678.47,71678.47,71109.64,71109.64,144,191,1,1
2023-08-17,71205.06,71205.06,70496.83,70496.83,144,191,1,1
2023-08-18,69966.33,70281.17,69956.16,70281.17,144,191,1,1
2023-08-21,70568.1,70568.1,70480.09,70525.61,144,191,1,1
2023-08-22,70664.85,70672.16,70388.42,70388.42,144,191,1,1
2023-08-23,70331.42,70367.3,70124.86,70367.3,144,191,1,1
2023-08-24,70856.64,70856.64,70184.49,70184.49,144,191,1,1
2023-08-25,69934.51,70068.9,69880.8,69880.8,144,191,1,1
2023-08-28,70168.58,70935.91,70168.58,70935.91,144,191,1,1
2023-08-29,70811.49,70989.46,70675.89,70989.46,144,191,1,1
2023-08-30,70902.57,71207.28,70902.57,71202.65,144,191,1,1
2023-08-31,71056.9,71056.9,70605.21,70605.21,144,191,1,1
