Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-08-25,40.0,40.0,39.2,39.6,106,141,1,1
2022-08-26,39.6,39.6,38.6,38.6,106,141,1,1
2022-08-29,38.5,38.5,37.65,37.65,106,141,1,1
2022-08-30,37.65,38.5,37.0,37.6,106,141,1,1
2022-08-31,36.85,37.2,36.05,36.2,106,141,1,1
2022-09-01,37.0,37.0,36.05,36.7,106,141,1,1
2022-09-02,36.25,36.4,36.0,36.4,106,141,1,1
2022-09-05,36.0,36.2,35.85,36.2,106,141,1,1
2022-09-06,36.0,36.6,35.55,35.55,106,141,1,1
2022-09-07,35.55,35.95,35.45,35.75,106,141,1,1
2022-09-08,36.2,36.4,34.3,34.75,106,141,1,1
2022-09-09,35.0,36.25,34.9,36.25,106,141,1,1
2022-09-12,36.25,37.9,36.2,37.45,106,141,1,1
2022-09-13,37.7,37.8,37.35,37.45,106,141,1,1
2022-09-14,36.8,36.85,36.8,36.8,106,141,1,1
2022-09-15,37.0,37.6,37.0,37.6,106,141,1,1
2022-09-16,37.3,37.85,37.05,37.6,106,141,1,1
2022-09-19,37.4,38.55,36.9,38.55,106,141,1,1
2022-09-20,38.55,38.7,38.05,38.7,106,141,1,1
2022-09-21,38.7,40.0,37.8,39.9,106,141,1,1
2022-09-22,39.9,39.9,39.5,39.75,106,141,1,1
2022-09-23,39.75,39.75,38.8,39.05,106,141,1,1
2022-09-26,38.6,38.95,38.0,38.0,106,141,1,1
2022-09-27,38.1,39.15,38.1,38.7,106,141,1,1
2022-09-28,39.0,39.75,37.6,37.6,106,141,1,1
2022-09-29,37.5,37.5,36.0,36.0,106,141,1,1
2022-09-30,36.5,38.45,36.5,38.0,106,141,1,1
2022-10-03,38.8,38.8,37.3,37.55,106,141,1,1
2022-10-04,38.0,38.0,37.6,37.6,106,141,1,1
2022-10-05,37.6,37.8,37.4,37.8,106,141,1,1
2022-10-06,38.2,38.25,37.8,38.25,106,141,1,1
2022-10-07,38.25,38.4,37.7,38.4,106,141,1,1
2022-10-10,38.35,39.3,38.35,39.0,106,141,1,1
2022-10-11,39.0,39.9,38.95,39.9,106,141,1,1
2022-10-12,40.7,40.75,38.75,38.9,106,141,1,1
2022-10-13,38.9,39.3,38.65,39.3,106,141,1,1
2022-10-14,39.5,40.6,39.5,40.6,106,141,1,1
2022-10-17,40.3,40.45,40.3,40.4,106,141,1,1
2022-10-18,40.4,43.0,40.4,43.0,106,141,1,1
2022-10-19,43.65,43.65,41.55,43.0,106,141,1,1
2022-10-20,43.0,43.0,42.35,42.9,106,141,1,1
2022-10-21,43.25,43.25,42.35,42.5,106,141,1,1
2022-10-24,42.5,43.0,41.75,42.35,106,141,1,1
2022-10-25,42.7,42.95,42.35,42.95,106,141,1,1
2022-10-26,43.05,43.05,42.2,42.25,106,141,1,1
2022-10-27,42.4,42.45,41.75,42.0,106,141,1,1
2022-10-28,42.0,42.0,41.15,41.5,106,141,1,1
2022-10-31,41.4,41.75,41.0,41.0,106,141,1,1
2022-11-02,41.15,41.15,40.8,40.8,106,141,1,1
2022-11-03,40.55,41.1,40.55,40.7,106,141,1,1
2022-11-04,40.7,41.95,40.6,41.95,106,141,1,1
2022-11-07,42.0,42.65,41.4,41.6,106,141,1,1
2022-11-08,41.8,41.8,40.8,41.15,106,141,1,1
2022-11-09,41.15,41.45,39.6,39.75,106,141,1,1
2022-11-10,39.65,40.05,39.65,40.0,106,141,1,1
2022-11-14,40.55,40.55,39.9,40.3,106,141,1,1
2022-11-15,40.45,40.45,40.0,40.25,106,141,1,1
2022-11-16,40.55,40.85,39.8,40.75,106,141,1,1
2022-11-17,40.75,43.6,40.45,43.2,106,141,1,1
2022-11-18,43.2,45.6,42.7,45.0,106,141,1,1
2022-11-21,45.0,47.7,45.0,47.45,106,141,1,1
2022-11-22,47.3,47.3,46.1,46.35,106,141,1,1
2022-11-23,46.4,47.6,46.35,46.75,106,141,1,1
2022-11-24,46.8,47.0,45.5,46.35,106,141,1,1
2022-11-25,46.75,46.75,45.25,45.7,106,141,1,1
2022-11-28,46.0,46.4,45.7,46.4,106,141,1,1
2022-11-29,46.4,47.2,46.4,47.2,106,141,1,1
2022-11-30,47.1,47.2,46.5,47.2,106,141,1,1
2022-12-01,47.9,48.35,47.3,48.15,106,141,1,1
2022-12-02,48.1,48.35,47.9,48.35,106,141,1,1
2022-12-05,48.5,50.0,48.5,49.3,106,141,1,1
2022-12-06,49.0,49.75,48.8,49.75,106,141,1,1
2022-12-07,49.95,51.5,49.95,51.5,106,141,1,1
2022-12-08,51.0,51.5,50.6,50.6,106,141,1,1
2022-12-09,50.7,50.8,49.85,50.1,106,141,1,1
2022-12-12,50.4,51.5,50.1,51.5,106,141,1,1
2022-12-13,50.5,51.3,50.4,51.3,106,141,1,1
2022-12-14,51.8,53.3,51.3,51.6,106,141,1,1
2022-12-15,51.5,51.7,51.1,51.7,106,141,1,1
2022-12-16,52.5,52.6,51.0,51.5,106,141,1,1
2022-12-19,52.5,52.8,51.6,52.5,106,141,1,1
2022-12-20,52.4,52.4,51.7,51.8,106,141,1,1
2022-12-21,51.8,51.8,51.5,51.7,106,141,1,1
2022-12-22,51.8,52.1,51.1,51.3,106,141,1,1
2022-12-23,51.3,51.7,51.1,51.4,106,141,1,1
2022-12-27,51.4,51.4,50.0,51.0,106,141,1,1
2022-12-28,49.6,49.9,49.4,49.9,106,141,1,1
2022-12-29,49.4,49.8,49.25,49.4,106,141,1,1
2022-12-30,49.0,49.7,49.0,49.35,106,141,1,1
2023-01-02,49.45,51.4,49.45,51.4,106,141,1,1
2023-01-03,51.8,52.8,50.8,52.8,106,141,1,1
2023-01-04,52.9,53.9,52.8,53.7,106,141,1,1
2023-01-05,53.6,53.8,53.0,53.0,106,141,1,1
2023-01-09,52.8,54.4,52.4,53.8,106,141,1,1
2023-01-10,53.7,55.0,52.6,52.7,106,141,1,1
2023-01-11,53.5,54.4,52.7,53.0,106,141,1,1
2023-01-12,53.0,53.1,52.4,52.8,106,141,1,1
2023-01-13,52.5,52.6,51.0,52.6,106,141,1,1
2023-01-16,52.4,52.5,51.4,52.2,106,141,1,1
2023-01-17,52.6,52.6,50.9,51.4,106,141,1,1
2023-01-18,51.5,51.9,51.0,51.2,106,141,1,1
2023-01-19,51.2,51.2,50.0,50.0,106,141,1,1
2023-01-20,50.0,51.0,49.65,50.0,106,141,1,1
2023-01-23,50.1,50.1,47.5,49.5,106,141,1,1
2023-01-24,50.0,51.8,49.9,51.3,106,141,1,1
2023-01-25,51.3,51.4,50.4,50.4,106,141,1,1
2023-01-26,51.0,52.3,50.5,52.0,106,141,1,1
2023-01-27,53.0,53.1,50.2,51.5,106,141,1,1
2023-01-30,51.7,51.7,50.5,50.8,106,141,1,1
2023-01-31,50.8,51.3,50.6,51.3,106,141,1,1
2023-02-01,51.3,51.3,50.2,51.3,106,141,1,1
2023-02-02,51.6,53.0,51.5,52.6,106,141,1,1
2023-02-03,52.6,53.0,52.2,52.8,106,141,1,1
2023-02-06,52.8,55.0,50.8,54.6,106,141,1,1
2023-02-07,54.0,54.0,53.4,53.7,106,141,1,1
2023-02-08,53.2,53.6,52.7,52.8,106,141,1,1
2023-02-09,52.0,53.3,51.8,52.3,106,141,1,1
2023-02-10,51.9,52.2,50.7,51.0,106,141,1,1
2023-02-13,51.0,51.1,50.4,50.6,106,141,1,1
2023-02-14,50.6,50.6,49.8,49.8,106,141,1,1
2023-02-15,50.0,50.0,49.7,50.0,106,141,1,1
2023-02-16,50.0,50.6,50.0,50.2,106,141,1,1
2023-02-17,50.1,50.6,49.0,49.0,106,141,1,1
2023-02-20,49.0,49.8,49.0,49.7,106,141,1,1
2023-02-21,49.8,50.0,49.7,49.95,106,141,1,1
2023-02-22,50.0,51.5,49.3,50.0,106,141,1,1
2023-02-23,50.0,50.1,49.95,50.1,106,141,1,1
2023-02-24,50.0,50.0,49.9,50.0,106,141,1,1
2023-02-27,50.0,50.0,49.4,49.9,106,141,1,1
2023-02-28,49.95,49.95,49.6,49.85,106,141,1,1
2023-03-01,49.3,50.0,49.3,50.0,106,141,1,1
2023-03-02,50.0,50.0,48.1,49.45,106,141,1,1
2023-03-03,49.45,50.8,49.45,50.8,106,141,1,1
2023-03-06,50.8,51.9,50.8,51.8,106,141,1,1
2023-03-07,51.8,51.9,51.3,51.6,106,141,1,1
2023-03-08,51.5,52.7,50.0,52.7,106,141,1,1
2023-03-09,52.9,55.8,52.7,54.6,106,141,1,1
2023-03-10,54.4,54.4,52.2,53.6,106,141,1,1
2023-03-13,54.0,54.0,50.9,53.1,106,141,1,1
2023-03-14,52.6,53.2,52.3,52.7,106,141,1,1
2023-03-15,52.7,52.7,51.3,51.3,106,141,1,1
2023-03-16,51.5,51.5,51.0,51.1,106,141,1,1
2023-03-17,51.5,51.5,51.1,51.2,106,141,1,1
2023-03-20,50.7,51.2,50.0,51.0,106,141,1,1
2023-03-21,50.5,51.5,50.5,51.0,106,141,1,1
2023-03-22,50.8,51.7,50.8,51.1,106,141,1,1
2023-03-23,51.1,51.5,50.7,50.7,106,141,1,1
2023-03-24,50.7,50.9,50.2,50.2,106,141,1,1
2023-03-27,50.2,52.0,50.0,50.5,106,141,1,1
2023-03-28,51.0,51.1,50.5,50.6,106,141,1,1
2023-03-29,50.6,52.5,50.5,50.9,106,141,1,1
2023-03-30,50.9,51.1,50.7,50.7,106,141,1,1
2023-03-31,50.9,52.0,50.9,51.0,106,141,1,1
2023-04-03,51.0,51.3,50.9,51.3,106,141,1,1
2023-04-04,51.0,51.0,50.7,50.7,106,141,1,1
2023-04-05,50.8,51.0,50.6,50.6,106,141,1,1
2023-04-06,51.0,51.0,50.6,50.6,106,141,1,1
2023-04-11,50.7,51.8,50.6,51.3,106,141,1,1
2023-04-12,51.0,51.0,50.6,50.7,106,141,1,1
2023-04-13,50.7,51.5,50.7,51.3,106,141,1,1
2023-04-14,51.3,51.3,50.7,50.8,106,141,1,1
2023-04-17,51.0,52.4,50.8,52.1,106,141,1,1
2023-04-18,52.2,53.0,51.4,51.4,106,141,1,1
2023-04-19,51.4,52.0,50.7,51.2,106,141,1,1
2023-04-20,51.0,51.2,50.8,51.0,106,141,1,1
2023-04-21,51.0,51.2,49.5,50.4,106,141,1,1
2023-04-24,50.4,50.6,49.6,49.6,106,141,1,1
