Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-08-29,263.5,263.5,251.0,251.0,93,124,1,1
2022-08-30,257.5,257.5,251.0,254.5,93,124,1,1
2022-08-31,252.5,261.5,252.5,252.5,93,124,1,1
2022-09-01,252.0,257.0,244.0,245.5,93,124,1,1
2022-09-02,245.0,246.0,240.5,243.0,93,124,1,1
2022-09-05,243.0,250.0,242.0,250.0,93,124,1,1
2022-09-06,250.0,250.5,246.5,250.5,93,124,1,1
2022-09-07,247.0,249.5,245.5,246.0,93,124,1,1
2022-09-08,246.0,250.0,242.5,247.0,93,124,1,1
2022-09-09,246.0,252.5,244.0,246.0,93,124,1,1
2022-09-12,246.0,249.5,244.0,244.0,93,124,1,1
2022-09-13,245.0,246.0,226.0,226.5,93,124,1,1
2022-09-14,226.0,236.5,226.0,235.0,93,124,1,1
2022-09-15,236.5,237.0,232.0,232.0,93,124,1,1
2022-09-16,230.5,232.0,221.0,221.0,93,124,1,1
2022-09-19,220.0,235.0,214.5,235.0,93,124,1,1
2022-09-20,235.0,235.0,232.0,235.0,93,124,1,1
2022-09-21,236.0,236.0,228.0,234.0,93,124,1,1
2022-09-22,234.0,234.0,226.5,229.0,93,124,1,1
2022-09-23,232.0,232.0,226.0,226.0,93,124,1,1
2022-09-26,225.0,229.0,218.0,228.0,93,124,1,1
2022-09-27,219.5,235.0,219.5,235.0,93,124,1,1
2022-09-28,234.0,234.0,222.5,234.0,93,124,1,1
2022-09-29,226.5,232.5,219.0,219.0,93,124,1,1
2022-09-30,220.0,230.0,220.0,230.0,93,124,1,1
2022-10-03,221.5,233.0,221.5,233.0,93,124,1,1
2022-10-04,232.0,235.0,228.0,235.0,93,124,1,1
2022-10-05,231.0,234.5,230.0,231.5,93,124,1,1
2022-10-06,232.0,239.5,231.5,239.5,93,124,1,1
2022-10-07,238.5,238.5,234.0,237.5,93,124,1,1
2022-10-10,237.5,237.5,230.5,232.5,93,124,1,1
2022-10-11,236.0,248.5,234.0,242.0,93,124,1,1
2022-10-12,242.5,245.0,240.0,240.5,93,124,1,1
2022-10-13,242.0,245.0,234.0,239.0,93,124,1,1
2022-10-14,243.0,248.5,239.5,244.0,93,124,1,1
2022-10-17,244.0,244.5,237.0,238.0,93,124,1,1
2022-10-18,238.0,240.0,234.5,237.5,93,124,1,1
2022-10-19,237.5,237.5,232.0,232.0,93,124,1,1
2022-10-20,233.5,233.5,229.0,229.0,93,124,1,1
2022-10-21,229.0,229.0,220.5,222.5,93,124,1,1
2022-10-24,224.0,235.5,224.0,234.0,93,124,1,1
2022-10-25,234.5,239.0,227.5,230.0,93,124,1,1
2022-10-26,231.5,238.5,231.5,238.0,93,124,1,1
2022-10-27,238.0,244.0,234.5,238.0,93,124,1,1
2022-10-28,235.0,242.5,235.0,236.5,93,124,1,1
2022-10-31,241.5,243.0,238.5,240.0,93,124,1,1
2022-11-02,240.0,248.0,240.0,246.0,93,124,1,1
2022-11-03,243.5,243.5,236.0,238.0,93,124,1,1
2022-11-04,240.0,250.0,237.0,250.0,93,124,1,1
2022-11-07,250.0,256.5,246.5,252.5,93,124,1,1
2022-11-08,252.5,252.5,242.5,245.0,93,124,1,1
2022-11-09,245.0,255.0,243.5,250.5,93,124,1,1
2022-11-10,249.5,250.5,245.0,249.0,93,124,1,1
2022-11-14,249.5,253.5,239.5,242.5,93,124,1,1
2022-11-15,244.0,251.0,240.0,250.0,93,124,1,1
2022-11-16,252.0,254.0,247.5,253.0,93,124,1,1
2022-11-17,253.0,254.0,250.0,254.0,93,124,1,1
2022-11-18,254.0,259.0,250.5,258.5,93,124,1,1
2022-11-21,258.0,258.0,250.0,250.0,93,124,1,1
2022-11-22,249.0,258.0,249.0,256.0,93,124,1,1
2022-11-23,255.0,258.0,253.0,253.0,93,124,1,1
2022-11-24,258.0,261.0,255.5,261.0,93,124,1,1
2022-11-25,261.0,264.0,258.0,263.5,93,124,1,1
2022-11-28,262.0,268.5,259.0,268.5,93,124,1,1
2022-11-29,264.5,270.0,264.5,270.0,93,124,1,1
2022-11-30,270.0,273.0,267.0,271.5,93,124,1,1
2022-12-01,273.0,273.0,266.0,271.5,93,124,1,1
2022-12-02,270.5,279.5,268.0,279.5,93,124,1,1
2022-12-05,279.5,286.0,278.5,281.5,93,124,1,1
2022-12-06,281.5,281.5,271.0,271.0,93,124,1,1
2022-12-07,271.0,274.5,265.0,274.5,93,124,1,1
2022-12-08,274.0,275.0,268.0,272.5,93,124,1,1
2022-12-09,274.0,280.0,273.0,279.0,93,124,1,1
2022-12-12,277.0,285.0,277.0,285.0,93,124,1,1
2022-12-13,284.0,286.5,280.5,285.5,93,124,1,1
2022-12-14,285.0,294.0,284.0,292.5,93,124,1,1
2022-12-15,292.0,292.5,276.5,281.5,93,124,1,1
2022-12-16,281.5,285.5,277.5,285.0,93,124,1,1
2022-12-19,284.0,285.0,275.0,275.5,93,124,1,1
2022-12-20,274.0,284.5,272.0,284.5,93,124,1,1
2022-12-21,285.0,285.0,280.0,285.0,93,124,1,1
2022-12-22,282.0,285.0,279.5,282.0,93,124,1,1
2022-12-23,283.5,283.5,279.0,281.0,93,124,1,1
2022-12-27,282.0,282.0,279.5,280.0,93,124,1,1
2022-12-28,280.0,281.5,276.5,278.5,93,124,1,1
2022-12-29,279.0,282.5,276.0,281.5,93,124,1,1
2022-12-30,281.5,284.5,278.5,284.0,93,124,1,1
2023-01-02,283.0,292.0,282.5,285.0,93,124,1,1
2023-01-03,285.0,294.5,284.0,293.0,93,124,1,1
2023-01-04,290.0,297.5,289.0,293.0,93,124,1,1
2023-01-05,293.0,295.0,281.0,282.5,93,124,1,1
2023-01-09,289.0,294.5,283.5,288.5,93,124,1,1
2023-01-10,285.0,290.0,284.5,284.5,93,124,1,1
2023-01-11,286.0,290.0,283.0,284.0,93,124,1,1
2023-01-12,285.0,293.0,282.0,288.0,93,124,1,1
2023-01-13,288.0,291.0,286.5,290.0,93,124,1,1
2023-01-16,290.0,293.5,289.5,291.0,93,124,1,1
2023-01-17,291.0,292.5,285.0,285.5,93,124,1,1
2023-01-18,291.5,291.5,283.0,283.0,93,124,1,1
2023-01-19,281.5,282.5,274.5,277.0,93,124,1,1
2023-01-20,277.5,279.5,274.0,274.0,93,124,1,1
2023-01-23,275.0,278.0,275.0,275.0,93,124,1,1
2023-01-24,276.5,280.5,274.0,274.0,93,124,1,1
2023-01-25,274.5,275.0,270.5,274.0,93,124,1,1
2023-01-26,276.0,276.0,272.5,274.0,93,124,1,1
2023-01-27,274.5,275.5,272.5,275.0,93,124,1,1
2023-01-30,275.0,275.5,270.5,271.5,93,124,1,1
2023-01-31,271.5,281.5,271.5,278.0,93,124,1,1
2023-02-01,278.0,288.0,276.0,284.0,93,124,1,1
2023-02-02,286.5,287.0,277.5,286.0,93,124,1,1
2023-02-03,286.0,294.0,284.0,286.0,93,124,1,1
2023-02-06,285.0,286.0,268.5,270.0,93,124,1,1
2023-02-07,270.0,274.0,268.0,272.0,93,124,1,1
2023-02-08,272.0,272.0,268.0,268.0,93,124,1,1
2023-02-09,268.0,272.0,268.0,272.0,93,124,1,1
2023-02-10,275.0,275.0,266.5,267.5,93,124,1,1
2023-02-13,269.0,272.0,267.5,271.0,93,124,1,1
2023-02-14,270.0,277.0,268.5,272.0,93,124,1,1
2023-02-15,269.0,271.0,268.5,271.0,93,124,1,1
2023-02-16,270.0,274.5,267.5,274.5,93,124,1,1
2023-02-17,273.5,277.0,270.5,276.0,93,124,1,1
2023-02-20,276.0,276.5,273.0,275.5,93,124,1,1
2023-02-21,276.0,276.0,269.5,269.5,93,124,1,1
2023-02-22,270.0,271.0,266.0,270.0,93,124,1,1
2023-02-23,270.0,271.0,269.0,270.0,93,124,1,1
2023-02-24,271.5,274.0,270.0,274.0,93,124,1,1
2023-02-27,275.5,276.0,269.5,270.0,93,124,1,1
2023-02-28,272.5,281.5,271.0,281.5,93,124,1,1
2023-03-01,284.0,291.5,282.0,291.0,93,124,1,1
2023-03-02,291.0,293.0,284.0,291.5,93,124,1,1
2023-03-03,290.0,292.5,289.5,291.0,93,124,1,1
2023-03-06,292.5,293.0,286.5,290.0,93,124,1,1
2023-03-07,290.0,304.0,286.5,302.0,93,124,1,1
2023-03-08,300.0,306.0,298.0,303.5,93,124,1,1
2023-03-09,303.5,311.5,299.5,311.0,93,124,1,1
2023-03-10,308.0,310.0,304.0,309.5,93,124,1,1
2023-03-13,307.0,311.0,300.5,305.5,93,124,1,1
2023-03-14,306.5,310.0,303.5,310.0,93,124,1,1
2023-03-15,310.0,311.0,301.0,303.0,93,124,1,1
2023-03-16,305.0,305.0,297.0,304.5,93,124,1,1
2023-03-17,304.5,308.5,303.5,307.0,93,124,1,1
2023-03-20,307.0,307.0,299.5,301.0,93,124,1,1
2023-03-21,302.0,311.0,302.0,305.5,93,124,1,1
2023-03-22,308.0,321.5,307.5,317.0,93,124,1,1
2023-03-23,317.0,317.0,309.0,309.5,93,124,1,1
2023-03-24,312.5,317.0,307.0,316.5,93,124,1,1
2023-03-27,313.0,316.5,310.0,314.0,93,124,1,1
2023-03-28,314.0,320.0,314.0,320.0,93,124,1,1
2023-03-29,320.0,321.0,311.5,312.5,93,124,1,1
2023-03-30,311.0,318.0,311.0,317.5,93,124,1,1
2023-03-31,317.0,319.5,311.0,315.5,93,124,1,1
2023-04-03,316.0,322.0,314.0,317.0,93,124,1,1
2023-04-04,316.5,325.0,315.5,322.0,93,124,1,1
2023-04-05,321.0,324.0,319.0,321.5,93,124,1,1
2023-04-06,324.0,324.0,319.0,319.5,93,124,1,1
