Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-01-04,2.63,2.735,2.615,2.615,63,85,1,1
2023-01-05,2.69,2.69,2.585,2.585,63,85,1,1
2023-01-09,2.63,2.7,2.59,2.68,63,85,1,1
2023-01-10,2.68,2.77,2.59,2.59,63,85,1,1
2023-01-11,2.6,2.65,2.56,2.58,63,85,1,1
2023-01-12,2.58,2.58,2.51,2.535,63,85,1,1
2023-01-13,2.61,2.61,2.47,2.545,63,85,1,1
2023-01-16,2.52,2.59,2.49,2.52,63,85,1,1
2023-01-17,2.495,2.5,2.48,2.485,63,85,1,1
2023-01-18,2.49,2.54,2.4,2.4,63,85,1,1
2023-01-19,2.41,2.43,2.3,2.3,63,85,1,1
2023-01-20,2.33,2.44,2.28,2.335,63,85,1,1
2023-01-23,2.35,2.44,2.35,2.43,63,85,1,1
2023-01-24,2.43,2.495,2.43,2.475,63,85,1,1
2023-01-25,2.495,2.495,2.46,2.46,63,85,1,1
2023-01-26,2.56,2.65,2.56,2.6,63,85,1,1
2023-01-27,2.605,2.64,2.6,2.635,63,85,1,1
2023-01-30,2.65,2.66,2.6,2.63,63,85,1,1
2023-01-31,2.63,2.65,2.6,2.615,63,85,1,1
2023-02-01,2.615,2.655,2.6,2.65,63,85,1,1
2023-02-02,2.67,2.74,2.65,2.74,63,85,1,1
2023-02-03,2.74,2.78,2.675,2.76,63,85,1,1
2023-02-06,2.8,2.8,2.75,2.75,63,85,1,1
2023-02-07,2.79,2.79,2.705,2.74,63,85,1,1
2023-02-08,2.725,2.775,2.725,2.76,63,85,1,1
2023-02-09,2.76,2.77,2.74,2.765,63,85,1,1
2023-02-10,2.775,2.875,2.745,2.875,63,85,1,1
2023-02-13,2.875,2.98,2.85,2.91,63,85,1,1
2023-02-14,2.875,2.895,2.825,2.855,63,85,1,1
2023-02-15,2.81,2.89,2.81,2.82,63,85,1,1
2023-02-16,2.82,2.86,2.81,2.835,63,85,1,1
2023-02-17,2.815,2.85,2.815,2.815,63,85,1,1
2023-02-20,2.875,2.96,2.83,2.9,63,85,1,1
2023-02-21,2.975,3.02,2.84,2.97,63,85,1,1
2023-02-22,3.0,3.0,2.905,2.92,63,85,1,1
2023-02-23,2.99,2.99,2.945,2.945,63,85,1,1
2023-02-24,2.95,2.95,2.905,2.905,63,85,1,1
2023-02-27,2.88,2.995,2.855,2.905,63,85,1,1
2023-02-28,2.86,2.995,2.86,2.885,63,85,1,1
2023-03-01,2.855,2.94,2.84,2.94,63,85,1,1
2023-03-02,2.94,2.945,2.88,2.88,63,85,1,1
2023-03-03,2.87,2.98,2.85,2.95,63,85,1,1
2023-03-06,2.985,3.13,2.975,3.12,63,85,1,1
2023-03-07,3.12,3.17,3.01,3.08,63,85,1,1
2023-03-08,3.02,3.14,2.985,3.06,63,85,1,1
2023-03-09,3.085,3.135,3.02,3.055,63,85,1,1
2023-03-10,3.07,3.07,2.98,3.03,63,85,1,1
