Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-06-14,3.39,3.46,3.32,3.36,50,64,1,1
2023-06-15,3.36,3.53,3.34,3.48,50,64,1,1
2023-06-16,3.34,3.47,3.34,3.46,50,64,1,1
2023-06-19,3.36,3.44,3.35,3.44,50,64,1,1
2023-06-20,3.4,3.4,3.35,3.35,50,64,1,1
2023-06-21,3.35,3.46,3.35,3.4,50,64,1,1
2023-06-22,3.35,3.36,3.35,3.36,50,64,1,1
2023-06-23,3.49,3.5,3.31,3.34,50,64,1,1
2023-06-26,3.34,3.34,3.33,3.33,50,64,1,1
2023-06-27,3.4,3.53,3.39,3.39,50,64,1,1
2023-06-28,3.38,3.52,3.36,3.4,50,64,1,1
2023-06-29,3.48,3.5,3.38,3.38,50,64,1,1
2023-06-30,3.46,3.46,3.39,3.46,50,64,1,1
2023-07-03,3.46,3.46,3.33,3.4,50,64,1,1
2023-07-04,3.38,3.38,3.33,3.38,50,64,1,1
2023-07-05,3.33,3.38,3.33,3.38,50,64,1,1
2023-07-06,3.27,3.39,3.22,3.39,50,64,1,1
2023-07-07,3.39,3.39,3.39,3.39,50,64,1,1
2023-07-10,3.38,3.38,3.21,3.38,50,64,1,1
2023-07-11,3.38,3.38,3.37,3.37,50,64,1,1
2023-07-12,3.37,3.37,3.23,3.32,50,64,1,1
2023-07-13,3.31,3.31,3.21,3.21,50,64,1,1
2023-07-14,3.21,3.35,3.21,3.33,50,64,1,1
2023-07-17,3.23,3.45,3.2,3.44,50,64,1,1
2023-07-18,3.43,3.43,3.22,3.25,50,64,1,1
2023-07-19,3.22,3.37,3.02,3.26,50,64,1,1
