Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-10-26,231.6,240.0,231.4,239.8,118,157,1,1
2022-10-27,240.0,241.0,233.6,239.4,118,157,1,1
2022-10-28,239.0,242.6,233.0,241.0,118,157,1,1
2022-10-31,242.2,254.2,242.2,254.2,118,157,1,1
2022-11-02,256.0,260.6,250.0,254.2,118,157,1,1
2022-11-03,246.0,252.2,245.0,248.4,118,157,1,1
2022-11-04,252.0,256.6,247.6,252.4,118,157,1,1
2022-11-07,252.4,264.6,251.8,261.0,118,157,1,1
2022-11-08,261.0,261.0,256.8,261.0,118,157,1,1
2022-11-09,264.8,272.0,260.0,267.4,118,157,1,1
2022-11-10,269.8,269.8,263.4,268.2,118,157,1,1
2022-11-14,270.0,279.6,269.8,275.4,118,157,1,1
2022-11-15,277.8,284.8,270.0,280.8,118,157,1,1
2022-11-16,279.0,282.2,271.0,275.8,118,157,1,1
2022-11-17,275.6,277.6,268.6,272.4,118,157,1,1
2022-11-18,270.2,278.8,269.2,272.0,118,157,1,1
2022-11-21,272.2,276.8,269.4,270.4,118,157,1,1
2022-11-22,268.0,272.0,267.2,270.4,118,157,1,1
2022-11-23,275.6,275.6,269.0,269.0,118,157,1,1
2022-11-24,273.0,274.6,270.4,273.0,118,157,1,1
2022-11-25,275.0,275.0,266.8,270.8,118,157,1,1
2022-11-28,272.6,274.8,268.6,269.6,118,157,1,1
2022-11-29,275.0,275.0,266.4,268.4,118,157,1,1
2022-11-30,272.2,278.8,266.8,273.6,118,157,1,1
2022-12-01,275.0,275.6,267.8,270.0,118,157,1,1
2022-12-02,268.4,272.8,268.0,270.0,118,157,1,1
2022-12-05,269.6,272.8,268.2,268.4,118,157,1,1
2022-12-06,268.4,269.0,262.0,264.0,118,157,1,1
2022-12-07,263.2,264.8,260.2,263.2,118,157,1,1
2022-12-08,262.8,263.0,257.6,259.4,118,157,1,1
2022-12-09,261.0,262.4,255.8,258.8,118,157,1,1
2022-12-12,259.4,261.4,255.2,260.4,118,157,1,1
2022-12-13,260.4,268.6,256.6,268.0,118,157,1,1
2022-12-14,268.0,268.8,265.4,266.6,118,157,1,1
2022-12-15,265.8,265.8,255.4,256.8,118,157,1,1
2022-12-16,258.0,261.4,252.0,256.2,118,157,1,1
2022-12-19,258.2,261.6,255.0,256.0,118,157,1,1
