Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-11-03,36.86,37.4,36.01,36.31,140,186,1,1
2022-11-04,36.33,39.22,36.33,38.2,140,186,1,1
2022-11-07,37.84,37.84,36.0,36.56,140,186,1,1
2022-11-08,36.57,37.3,35.85,37.29,140,186,1,1
2022-11-09,37.29,37.8,36.56,37.0,140,186,1,1
2022-11-10,36.8,38.25,35.58,38.11,140,186,1,1
2022-11-14,38.26,41.25,38.26,39.88,140,186,1,1
2022-11-15,40.65,41.0,39.13,40.0,140,186,1,1
2022-11-16,39.4,39.9,38.5,38.66,140,186,1,1
2022-11-17,39.0,39.29,36.77,36.86,140,186,1,1
2022-11-18,36.9,37.83,35.9,37.79,140,186,1,1
2022-11-21,37.79,38.01,36.37,36.37,140,186,1,1
2022-11-22,36.45,37.78,36.22,37.7,140,186,1,1
2022-11-23,37.9,38.2,37.3,37.63,140,186,1,1
2022-11-24,37.9,40.9,37.5,39.47,140,186,1,1
2022-11-25,39.89,39.9,38.8,39.2,140,186,1,1
2022-11-28,39.0,39.04,38.12,38.31,140,186,1,1
2022-11-29,38.9,38.98,37.69,37.89,140,186,1,1
2022-11-30,38.0,38.5,37.53,37.57,140,186,1,1
2022-12-01,38.4,39.18,38.35,39.09,140,186,1,1
2022-12-02,37.8,38.48,37.0,37.9,140,186,1,1
2022-12-05,38.32,39.45,37.78,39.28,140,186,1,1
2022-12-06,39.2,39.2,38.0,38.0,140,186,1,1
2022-12-07,38.0,38.7,37.7,38.7,140,186,1,1
2022-12-08,38.7,38.7,37.8,38.16,140,186,1,1
2022-12-09,38.55,38.88,37.79,38.25,140,186,1,1
2022-12-12,38.23,38.23,37.38,37.97,140,186,1,1
2022-12-13,38.08,39.2,37.51,38.62,140,186,1,1
2022-12-14,38.5,38.73,38.0,38.19,140,186,1,1
2022-12-15,38.03,38.13,36.5,36.5,140,186,1,1
2022-12-16,36.4,36.87,36.12,36.24,140,186,1,1
2022-12-19,36.42,38.42,36.11,38.08,140,186,1,1
2022-12-20,37.1,38.29,37.04,37.66,140,186,1,1
2022-12-21,37.7,38.4,37.48,38.4,140,186,1,1
2022-12-22,38.32,39.33,38.32,38.98,140,186,1,1
2022-12-23,38.85,40.1,38.85,40.1,140,186,1,1
2022-12-27,40.28,42.22,40.28,41.16,140,186,1,1
2022-12-28,41.36,43.46,40.69,43.03,140,186,1,1
2022-12-29,42.97,43.78,42.26,43.49,140,186,1,1
2022-12-30,43.4,44.2,42.47,42.87,140,186,1,1
2023-01-02,43.0,44.17,42.33,43.44,140,186,1,1
2023-01-03,43.03,44.0,42.8,43.0,140,186,1,1
2023-01-04,43.23,45.86,43.23,45.86,140,186,1,1
2023-01-05,45.95,48.28,45.52,46.82,140,186,1,1
2023-01-09,47.5,48.17,44.87,45.8,140,186,1,1
2023-01-10,45.6,46.58,45.0,45.95,140,186,1,1
2023-01-11,46.0,46.45,44.8,44.8,140,186,1,1
2023-01-12,44.8,45.69,43.3,44.07,140,186,1,1
2023-01-13,44.11,44.23,43.0,43.29,140,186,1,1
2023-01-16,43.29,44.26,43.15,43.5,140,186,1,1
2023-01-17,43.51,44.28,43.02,43.64,140,186,1,1
2023-01-18,43.66,44.0,42.36,42.55,140,186,1,1
2023-01-19,42.2,42.73,41.15,41.5,140,186,1,1
2023-01-20,41.59,42.21,41.08,42.01,140,186,1,1
2023-01-23,42.85,43.58,42.06,42.27,140,186,1,1
2023-01-24,42.59,43.72,42.37,42.55,140,186,1,1
2023-01-25,42.3,42.8,41.6,41.72,140,186,1,1
2023-01-26,42.22,42.76,41.71,42.36,140,186,1,1
2023-01-27,42.58,43.39,42.11,42.21,140,186,1,1
2023-01-30,42.4,42.96,41.62,42.9,140,186,1,1
2023-01-31,42.8,44.3,42.5,44.0,140,186,1,1
2023-02-01,44.0,44.0,40.25,41.02,140,186,1,1
2023-02-02,41.81,42.78,41.6,42.0,140,186,1,1
2023-02-03,42.0,42.24,40.74,41.09,140,186,1,1
2023-02-06,40.8,41.09,39.11,39.28,140,186,1,1
2023-02-07,38.6,39.1,37.25,38.3,140,186,1,1
2023-02-08,38.95,38.99,37.45,37.65,140,186,1,1
2023-02-09,38.0,38.7,37.8,38.0,140,186,1,1
2023-02-10,37.81,37.85,35.92,36.93,140,186,1,1
2023-02-13,37.0,37.2,35.15,35.61,140,186,1,1
2023-02-14,35.81,36.18,34.82,35.09,140,186,1,1
2023-02-15,35.0,35.84,34.75,35.32,140,186,1,1
2023-02-16,35.5,36.55,34.78,36.5,140,186,1,1
2023-02-17,36.55,36.62,35.58,36.02,140,186,1,1
2023-02-20,36.3,36.42,35.05,35.19,140,186,1,1
2023-02-21,35.5,35.5,34.02,34.49,140,186,1,1
2023-02-22,34.5,34.5,33.56,34.2,140,186,1,1
2023-02-23,34.26,35.43,34.04,35.04,140,186,1,1
2023-02-24,35.18,35.39,34.42,34.76,140,186,1,1
2023-02-27,35.0,35.18,34.51,35.13,140,186,1,1
2023-02-28,35.1,35.52,34.8,35.39,140,186,1,1
2023-03-01,35.48,35.94,35.11,35.49,140,186,1,1
2023-03-02,35.49,35.49,34.6,34.68,140,186,1,1
2023-03-03,35.08,35.71,34.83,35.45,140,186,1,1
2023-03-06,35.69,36.43,35.5,35.96,140,186,1,1
2023-03-07,36.0,36.06,34.86,34.88,140,186,1,1
2023-03-08,34.99,35.22,34.62,34.99,140,186,1,1
2023-03-09,35.2,35.27,34.54,35.23,140,186,1,1
2023-03-10,34.84,36.08,34.45,35.43,140,186,1,1
2023-03-13,35.96,36.88,34.51,35.05,140,186,1,1
2023-03-14,35.0,35.73,34.68,35.7,140,186,1,1
2023-03-15,35.87,36.11,34.87,35.0,140,186,1,1
2023-03-16,35.0,35.36,34.28,35.32,140,186,1,1
2023-03-17,35.5,36.58,35.27,36.17,140,186,1,1
2023-03-20,36.17,36.78,35.28,36.78,140,186,1,1
2023-03-21,37.1,37.57,36.23,36.7,140,186,1,1
2023-03-22,36.8,37.2,36.47,36.59,140,186,1,1
2023-03-23,36.59,37.11,35.66,36.8,140,186,1,1
2023-03-24,36.87,36.87,35.14,35.53,140,186,1,1
2023-03-27,35.88,35.99,35.22,35.72,140,186,1,1
2023-03-28,35.8,36.52,35.6,35.98,140,186,1,1
2023-03-29,36.0,36.45,35.67,36.09,140,186,1,1
2023-03-30,36.47,37.32,36.08,36.86,140,186,1,1
2023-03-31,36.68,39.0,36.57,38.59,140,186,1,1
2023-04-03,38.6,39.18,38.13,38.28,140,186,1,1
2023-04-04,38.25,38.81,37.81,38.36,140,186,1,1
2023-04-05,38.36,38.9,37.68,38.19,140,186,1,1
2023-04-06,38.14,39.16,38.14,39.0,140,186,1,1
2023-04-11,39.46,42.45,39.46,42.0,140,186,1,1
2023-04-12,42.0,42.26,40.43,40.73,140,186,1,1
2023-04-13,40.45,41.14,39.07,39.2,140,186,1,1
2023-04-14,39.7,40.1,39.3,39.33,140,186,1,1
2023-04-17,39.3,43.1,38.38,42.4,140,186,1,1
2023-04-18,42.4,43.26,41.6,42.4,140,186,1,1
2023-04-19,42.53,42.81,41.52,41.6,140,186,1,1
2023-04-20,43.0,46.74,42.2,46.74,140,186,1,1
2023-04-21,46.47,46.95,45.32,46.8,140,186,1,1
2023-04-24,46.5,47.3,45.37,46.74,140,186,1,1
2023-04-25,46.5,46.53,44.77,45.1,140,186,1,1
2023-04-26,44.8,44.89,42.9,44.3,140,186,1,1
2023-04-27,44.3,46.19,44.1,45.5,140,186,1,1
2023-04-28,46.0,46.13,44.76,44.76,140,186,1,1
2023-05-02,44.44,44.76,43.56,44.25,140,186,1,1
2023-05-04,44.04,46.53,43.8,45.96,140,186,1,1
2023-05-05,45.97,49.0,45.86,48.78,140,186,1,1
2023-05-08,49.12,51.9,49.01,51.8,140,186,1,1
2023-05-09,52.0,53.26,49.35,50.64,140,186,1,1
2023-05-10,50.94,51.98,50.02,51.5,140,186,1,1
2023-05-11,51.28,51.44,49.0,49.54,140,186,1,1
2023-05-12,49.8,50.48,48.22,48.53,140,186,1,1
2023-05-15,48.55,49.42,48.29,49.0,140,186,1,1
2023-05-16,47.8,49.44,45.9,48.45,140,186,1,1
2023-05-17,48.45,50.9,48.42,50.44,140,186,1,1
2023-05-18,50.62,51.64,49.45,49.7,140,186,1,1
2023-05-19,50.8,50.8,49.4,50.0,140,186,1,1
2023-05-22,50.5,51.3,49.63,50.12,140,186,1,1
2023-05-23,50.16,50.4,48.18,48.6,140,186,1,1
2023-05-24,48.49,48.49,46.8,46.94,140,186,1,1
2023-05-25,47.2,47.77,45.9,46.83,140,186,1,1
2023-05-26,46.74,47.98,46.52,47.98,140,186,1,1
2023-05-29,48.4,48.4,46.47,47.35,140,186,1,1
2023-05-30,47.35,47.69,46.97,47.17,140,186,1,1
2023-05-31,47.17,47.4,45.21,45.71,140,186,1,1
2023-06-01,46.0,46.48,43.8,44.2,140,186,1,1
2023-06-02,44.8,45.83,44.62,45.01,140,186,1,1
2023-06-05,45.05,46.8,45.05,45.91,140,186,1,1
2023-06-06,45.9,45.9,44.68,45.03,140,186,1,1
2023-06-07,45.21,45.69,44.8,45.08,140,186,1,1
2023-06-09,44.9,46.5,44.9,45.68,140,186,1,1
2023-06-12,45.68,46.26,44.98,45.21,140,186,1,1
2023-06-13,45.27,45.96,44.9,45.75,140,186,1,1
2023-06-14,45.8,48.09,43.1,43.23,140,186,1,1
2023-06-15,43.19,44.08,42.21,42.94,140,186,1,1
2023-06-16,43.0,43.8,42.7,43.0,140,186,1,1
2023-06-19,43.1,43.46,42.5,42.54,140,186,1,1
2023-06-20,42.54,42.54,41.8,41.9,140,186,1,1
2023-06-21,42.0,42.6,41.7,41.84,140,186,1,1
2023-06-22,41.66,42.54,41.31,42.23,140,186,1,1
2023-06-23,42.27,42.54,40.51,40.63,140,186,1,1
2023-06-26,40.9,42.4,40.24,41.79,140,186,1,1
2023-06-27,42.15,42.24,40.52,40.71,140,186,1,1
2023-06-28,40.71,41.7,40.65,41.1,140,186,1,1
2023-06-29,41.2,41.35,40.4,41.33,140,186,1,1
2023-06-30,41.2,42.39,40.6,42.15,140,186,1,1
2023-07-03,42.29,43.62,42.29,43.34,140,186,1,1
2023-07-04,43.34,43.7,42.64,42.9,140,186,1,1
2023-07-05,42.8,43.1,42.1,43.01,140,186,1,1
2023-07-06,42.97,43.35,42.13,43.1,140,186,1,1
2023-07-07,42.9,44.0,42.66,43.57,140,186,1,1
2023-07-10,43.57,43.94,43.1,43.6,140,186,1,1
2023-07-11,43.3,43.89,42.69,42.72,140,186,1,1
2023-07-12,42.8,44.34,42.6,44.08,140,186,1,1
2023-07-13,44.4,45.34,44.24,44.78,140,186,1,1
2023-07-14,44.78,45.35,43.8,44.74,140,186,1,1
2023-07-17,44.65,47.38,44.12,46.6,140,186,1,1
2023-07-18,46.89,47.37,45.91,46.89,140,186,1,1
2023-07-19,47.0,47.3,44.16,44.32,140,186,1,1
2023-07-20,44.32,46.48,44.24,44.99,140,186,1,1
2023-07-21,45.4,46.75,45.02,46.49,140,186,1,1
2023-07-24,46.69,49.3,46.64,49.3,140,186,1,1
2023-07-25,49.63,50.8,48.21,49.18,140,186,1,1
2023-07-26,49.48,49.98,48.76,49.3,140,186,1,1
2023-07-27,49.84,50.4,48.19,48.79,140,186,1,1
2023-07-28,49.0,49.87,48.6,49.5,140,186,1,1
2023-07-31,49.8,52.18,49.8,51.88,140,186,1,1
2023-08-01,51.88,52.04,50.88,51.5,140,186,1,1
2023-08-02,51.0,51.28,49.6,51.0,140,186,1,1
2023-08-03,50.28,50.98,49.05,49.05,140,186,1,1
2023-08-04,49.1,50.34,49.1,50.34,140,186,1,1
2023-08-07,50.42,50.42,49.1,49.15,140,186,1,1
2023-08-08,49.12,49.28,47.8,48.4,140,186,1,1
2023-08-09,50.5,51.7,48.7,49.0,140,186,1,1
2023-08-10,49.19,49.62,48.15,48.22,140,186,1,1
2023-08-11,48.2,49.15,47.47,48.87,140,186,1,1
2023-08-14,48.5,48.6,47.8,48.05,140,186,1,1
2023-08-16,48.07,48.07,45.95,47.7,140,186,1,1
2023-08-17,47.5,48.0,46.59,46.92,140,186,1,1
2023-08-18,46.92,46.92,45.32,45.9,140,186,1,1
2023-08-21,45.64,46.68,45.21,46.24,140,186,1,1
2023-08-22,46.33,46.89,45.74,45.9,140,186,1,1
2023-08-23,46.0,46.4,45.33,45.84,140,186,1,1
2023-08-24,46.2,46.33,45.0,45.27,140,186,1,1
2023-08-25,45.0,45.15,44.0,44.22,140,186,1,1
2023-08-28,44.6,45.1,44.11,44.81,140,186,1,1
2023-08-29,45.38,46.03,44.5,44.9,140,186,1,1
2023-08-30,45.0,45.37,44.26,44.36,140,186,1,1
2023-08-31,44.4,44.69,43.8,44.55,140,186,1,1
