Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-11-23,0.574,0.609,0.56,0.601,92,120,1,1
2022-11-24,0.608,0.609,0.59,0.603,92,120,1,1
2022-11-25,0.597,0.637,0.597,0.637,92,120,1,1
2022-11-28,0.63,0.65,0.622,0.65,92,120,1,1
2022-11-29,0.649,0.65,0.578,0.58,92,120,1,1
2022-11-30,0.578,0.589,0.544,0.577,92,120,1,1
2022-12-01,0.573,0.574,0.54,0.567,92,120,1,1
2022-12-02,0.561,0.568,0.52,0.554,92,120,1,1
2022-12-05,0.55,0.56,0.536,0.549,92,120,1,1
2022-12-06,0.535,0.555,0.534,0.553,92,120,1,1
2022-12-07,0.546,0.555,0.537,0.547,92,120,1,1
2022-12-08,0.542,0.554,0.538,0.551,92,120,1,1
2022-12-09,0.551,0.58,0.544,0.579,92,120,1,1
2022-12-12,0.566,0.579,0.547,0.557,92,120,1,1
2022-12-13,0.558,0.559,0.529,0.538,92,120,1,1
2022-12-14,0.539,0.543,0.527,0.537,92,120,1,1
2022-12-15,0.53,0.538,0.526,0.537,92,120,1,1
2022-12-16,0.536,0.537,0.51,0.524,92,120,1,1
2022-12-19,0.515,0.524,0.51,0.524,92,120,1,1
2022-12-20,0.523,0.534,0.517,0.53,92,120,1,1
2022-12-21,0.526,0.536,0.51,0.525,92,120,1,1
2022-12-22,0.524,0.534,0.513,0.534,92,120,1,1
2022-12-23,0.522,0.533,0.51,0.51,92,120,1,1
2022-12-27,0.51,0.534,0.503,0.512,92,120,1,1
2022-12-28,0.513,0.53,0.513,0.523,92,120,1,1
2022-12-29,0.517,0.53,0.517,0.529,92,120,1,1
2022-12-30,0.519,0.537,0.515,0.535,92,120,1,1
2023-01-02,0.533,0.535,0.52,0.527,92,120,1,1
2023-01-03,0.523,0.528,0.515,0.522,92,120,1,1
2023-01-04,0.521,0.526,0.51,0.519,92,120,1,1
2023-01-05,0.515,0.519,0.5,0.511,92,120,1,1
2023-01-09,0.502,0.516,0.502,0.513,92,120,1,1
2023-01-10,0.513,0.522,0.503,0.519,92,120,1,1
2023-01-11,0.517,0.52,0.51,0.517,92,120,1,1
2023-01-12,0.513,0.515,0.505,0.511,92,120,1,1
2023-01-13,0.509,0.518,0.499,0.518,92,120,1,1
2023-01-16,0.519,0.52,0.504,0.511,92,120,1,1
2023-01-17,0.51,0.538,0.507,0.538,92,120,1,1
2023-01-18,0.539,0.545,0.522,0.537,92,120,1,1
2023-01-19,0.528,0.536,0.517,0.525,92,120,1,1
2023-01-20,0.521,0.545,0.515,0.544,92,120,1,1
2023-01-23,0.539,0.544,0.527,0.532,92,120,1,1
2023-01-24,0.531,0.532,0.52,0.529,92,120,1,1
2023-01-25,0.527,0.531,0.5,0.524,92,120,1,1
2023-01-26,0.522,0.528,0.51,0.521,92,120,1,1
2023-01-27,0.517,0.521,0.51,0.519,92,120,1,1
2023-01-30,0.513,0.52,0.508,0.515,92,120,1,1
2023-01-31,0.513,0.528,0.513,0.527,92,120,1,1
2023-02-01,0.523,0.523,0.495,0.508,92,120,1,1
2023-02-02,0.506,0.509,0.498,0.506,92,120,1,1
2023-02-03,0.501,0.507,0.491,0.504,92,120,1,1
2023-02-06,0.502,0.504,0.4955,0.503,92,120,1,1
2023-02-07,0.503,0.506,0.4965,0.505,92,120,1,1
2023-02-08,0.505,0.542,0.5,0.513,92,120,1,1
2023-02-09,0.512,0.515,0.48,0.503,92,120,1,1
2023-02-10,0.5,0.506,0.491,0.503,92,120,1,1
2023-02-13,0.503,0.505,0.488,0.4975,92,120,1,1
2023-02-14,0.49,0.501,0.4895,0.5,92,120,1,1
2023-02-15,0.5,0.521,0.49,0.509,92,120,1,1
2023-02-16,0.501,0.508,0.498,0.503,92,120,1,1
2023-02-17,0.4995,0.542,0.4975,0.535,92,120,1,1
2023-02-20,0.538,0.543,0.521,0.532,92,120,1,1
2023-02-21,0.532,0.532,0.52,0.528,92,120,1,1
2023-02-22,0.526,0.533,0.504,0.526,92,120,1,1
2023-02-23,0.516,0.525,0.507,0.518,92,120,1,1
2023-02-24,0.511,0.517,0.498,0.509,92,120,1,1
2023-02-27,0.503,0.508,0.499,0.505,92,120,1,1
2023-02-28,0.5,0.51,0.499,0.506,92,120,1,1
2023-03-01,0.502,0.508,0.4905,0.505,92,120,1,1
2023-03-02,0.501,0.505,0.495,0.503,92,120,1,1
2023-03-03,0.496,0.509,0.49,0.506,92,120,1,1
2023-03-06,0.4995,0.506,0.491,0.499,92,120,1,1
2023-03-07,0.499,0.505,0.499,0.504,92,120,1,1
2023-03-08,0.5,0.504,0.4855,0.503,92,120,1,1
2023-03-09,0.4945,0.502,0.4875,0.4965,92,120,1,1
2023-03-10,0.4955,0.4955,0.478,0.485,92,120,1,1
2023-03-13,0.485,0.4875,0.437,0.478,92,120,1,1
2023-03-14,0.4565,0.478,0.4565,0.46,92,120,1,1
2023-03-15,0.4625,0.4935,0.449,0.4615,92,120,1,1
2023-03-16,0.452,0.471,0.443,0.47,92,120,1,1
2023-03-17,0.47,0.48,0.4605,0.478,92,120,1,1
2023-03-20,0.475,0.478,0.4435,0.4655,92,120,1,1
2023-03-21,0.4565,0.4655,0.45,0.465,92,120,1,1
2023-03-22,0.4635,0.465,0.449,0.458,92,120,1,1
2023-03-23,0.4505,0.52,0.4505,0.511,92,120,1,1
2023-03-24,0.514,0.528,0.4885,0.515,92,120,1,1
2023-03-27,0.51,0.53,0.497,0.512,92,120,1,1
2023-03-28,0.5,0.512,0.498,0.506,92,120,1,1
2023-03-29,0.506,0.509,0.46,0.46,92,120,1,1
2023-03-30,0.475,0.5,0.475,0.4985,92,120,1,1
2023-03-31,0.4985,0.519,0.4925,0.519,92,120,1,1
2023-04-03,0.5,0.52,0.5,0.513,92,120,1,1
2023-04-04,0.506,0.513,0.501,0.508,92,120,1,1
2023-04-05,0.508,0.508,0.4875,0.4875,92,120,1,1
2023-04-06,0.4905,0.4995,0.46,0.4875,92,120,1,1
2023-04-11,0.485,0.488,0.47,0.48,92,120,1,1
2023-04-12,0.48,0.4835,0.465,0.4785,92,120,1,1
2023-04-13,0.4705,0.489,0.459,0.473,92,120,1,1
2023-04-14,0.4645,0.471,0.4505,0.4675,92,120,1,1
2023-04-17,0.4665,0.479,0.46,0.471,92,120,1,1
2023-04-18,0.471,0.479,0.465,0.479,92,120,1,1
2023-04-19,0.477,0.4775,0.469,0.474,92,120,1,1
2023-04-20,0.4735,0.4775,0.4725,0.4775,92,120,1,1
2023-04-21,0.4775,0.519,0.475,0.4995,92,120,1,1
