Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-01-17,64.5,64.59,63.66,63.66,52,72,1,1
2023-01-18,63.98,64.0,63.36,63.42,52,72,1,1
2023-01-19,63.25,63.4,62.5,63.18,52,72,1,1
2023-01-20,63.18,63.9,63.18,63.9,52,72,1,1
2023-01-23,64.0,64.63,64.0,64.37,52,72,1,1
2023-01-24,64.92,65.12,64.01,64.15,52,72,1,1
2023-01-25,63.96,63.96,62.83,62.91,52,72,1,1
2023-01-26,63.31,63.84,63.31,63.56,52,72,1,1
2023-01-27,63.56,63.91,63.56,63.65,52,72,1,1
2023-01-30,63.6,63.6,62.6,62.62,52,72,1,1
2023-01-31,62.56,64.69,62.44,64.69,52,72,1,1
2023-02-01,64.8,64.8,64.0,64.06,52,72,1,1
2023-02-02,64.86,65.0,64.02,64.7,52,72,1,1
2023-02-03,64.7,65.11,64.36,64.94,52,72,1,1
2023-02-06,64.85,65.0,63.94,63.94,52,72,1,1
2023-02-07,64.1,64.3,63.51,64.17,52,72,1,1
2023-02-08,64.68,64.76,64.2,64.48,52,72,1,1
2023-02-09,64.62,65.85,64.62,65.49,52,72,1,1
2023-02-10,65.47,65.5,63.85,64.35,52,72,1,1
2023-02-13,64.6,64.6,63.82,64.16,52,72,1,1
2023-02-14,64.4,64.72,64.19,64.2,52,72,1,1
2023-02-15,64.13,64.68,63.96,64.63,52,72,1,1
2023-02-16,65.1,65.38,64.2,65.22,52,72,1,1
2023-02-17,64.9,65.24,64.49,65.02,52,72,1,1
2023-02-20,65.35,65.37,64.69,64.97,52,72,1,1
2023-02-21,64.94,64.97,63.89,64.18,52,72,1,1
2023-02-22,64.0,64.0,63.0,63.4,52,72,1,1
2023-02-23,63.37,64.02,63.37,64.02,52,72,1,1
2023-02-24,64.0,64.42,63.5,63.9,52,72,1,1
