Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-08-02,31.25,33.85,31.25,32.8,141,186,1,1
2022-08-03,37.0,37.75,34.25,35.2,141,186,1,1
2022-08-04,35.75,39.25,35.75,37.5,141,186,1,1
2022-08-05,37.5,40.45,37.5,39.0,141,186,1,1
2022-08-08,39.4,42.0,39.1,42.0,141,186,1,1
2022-08-09,42.0,43.2,39.35,41.85,141,186,1,1
2022-08-10,41.85,41.85,39.0,39.5,141,186,1,1
2022-08-11,39.5,41.35,38.5,41.0,141,186,1,1
2022-08-12,41.0,41.0,39.7,39.7,141,186,1,1
2022-08-16,39.7,40.95,38.9,39.6,141,186,1,1
2022-08-17,42.5,43.5,40.65,41.2,141,186,1,1
2022-08-18,41.4,42.95,39.7,39.75,141,186,1,1
2022-08-19,39.7,40.0,38.55,39.5,141,186,1,1
2022-08-22,37.5,38.0,36.75,36.8,141,186,1,1
2022-08-23,36.8,38.0,36.8,37.4,141,186,1,1
2022-08-24,37.25,37.9,36.5,36.5,141,186,1,1
2022-08-25,36.85,37.95,36.6,37.0,141,186,1,1
2022-08-26,37.0,37.4,36.5,37.0,141,186,1,1
2022-08-29,36.1,36.95,33.5,33.8,141,186,1,1
2022-08-30,33.6,35.25,32.1,32.15,141,186,1,1
2022-08-31,32.0,32.8,31.5,32.15,141,186,1,1
2022-09-01,32.3,33.9,30.4,31.85,141,186,1,1
2022-09-02,32.5,33.45,31.3,32.75,141,186,1,1
2022-09-05,32.7,32.75,31.05,31.2,141,186,1,1
2022-09-06,31.2,32.95,31.2,32.45,141,186,1,1
2022-09-07,33.85,34.0,31.1,31.1,141,186,1,1
2022-09-08,32.3,33.8,32.3,33.5,141,186,1,1
2022-09-09,34.15,35.0,34.15,34.75,141,186,1,1
2022-09-12,34.95,34.95,33.1,33.15,141,186,1,1
2022-09-13,33.0,34.05,31.6,33.1,141,186,1,1
2022-09-14,33.0,34.05,32.0,33.0,141,186,1,1
2022-09-15,32.7,34.25,32.7,33.5,141,186,1,1
2022-09-16,33.45,34.25,33.15,34.25,141,186,1,1
2022-09-19,34.5,34.65,32.95,33.55,141,186,1,1
2022-09-20,34.2,34.4,33.0,33.45,141,186,1,1
2022-09-21,33.5,33.5,31.6,32.9,141,186,1,1
2022-09-22,32.9,33.5,32.15,32.65,141,186,1,1
2022-09-23,32.95,32.95,31.85,32.0,141,186,1,1
2022-09-26,32.0,32.85,31.0,31.5,141,186,1,1
2022-09-27,31.15,33.0,31.15,33.0,141,186,1,1
2022-09-28,33.0,33.4,32.5,32.95,141,186,1,1
2022-09-29,33.4,33.45,32.35,32.75,141,186,1,1
2022-09-30,32.9,34.0,31.65,33.3,141,186,1,1
2022-10-03,31.8,34.95,31.8,34.95,141,186,1,1
2022-10-04,35.0,37.2,35.0,36.0,141,186,1,1
2022-10-05,36.1,36.1,34.65,35.95,141,186,1,1
2022-10-06,35.75,35.75,34.1,35.5,141,186,1,1
2022-10-07,34.45,37.8,33.8,37.7,141,186,1,1
2022-10-10,38.4,38.4,36.0,36.6,141,186,1,1
2022-10-11,36.6,36.9,35.6,36.55,141,186,1,1
2022-10-12,36.55,38.4,36.55,37.0,141,186,1,1
2022-10-13,37.1,38.0,35.0,36.0,141,186,1,1
2022-10-14,36.3,37.0,35.85,36.0,141,186,1,1
2022-10-17,36.4,37.05,35.3,36.2,141,186,1,1
2022-10-18,36.2,36.75,35.2,36.15,141,186,1,1
2022-10-19,36.35,37.0,35.4,37.0,141,186,1,1
2022-10-20,37.4,38.45,36.5,37.2,141,186,1,1
2022-10-21,37.8,38.9,37.1,37.4,141,186,1,1
2022-10-24,38.2,39.1,37.55,38.5,141,186,1,1
2022-10-25,39.5,40.0,38.5,38.5,141,186,1,1
2022-10-26,38.6,40.5,38.6,39.8,141,186,1,1
2022-10-27,39.9,41.0,37.05,37.75,141,186,1,1
2022-10-28,37.6,39.9,37.6,38.8,141,186,1,1
2022-10-31,38.85,41.0,38.75,41.0,141,186,1,1
2022-11-02,41.0,41.95,40.8,41.4,141,186,1,1
2022-11-03,41.0,41.0,39.85,40.2,141,186,1,1
2022-11-04,41.0,42.55,40.5,42.55,141,186,1,1
2022-11-07,42.5,43.0,40.8,40.95,141,186,1,1
2022-11-08,40.8,42.0,40.4,41.0,141,186,1,1
2022-11-09,41.1,41.4,40.8,41.0,141,186,1,1
2022-11-10,41.3,41.95,41.1,41.4,141,186,1,1
2022-11-14,41.5,42.0,40.8,41.05,141,186,1,1
2022-11-15,41.4,41.4,40.05,40.2,141,186,1,1
2022-11-16,40.1,40.8,40.1,40.7,141,186,1,1
2022-11-17,40.85,40.9,40.0,40.0,141,186,1,1
2022-11-18,39.8,40.9,38.9,40.5,141,186,1,1
2022-11-21,40.95,41.0,40.1,40.2,141,186,1,1
2022-11-22,41.0,41.95,40.9,41.5,141,186,1,1
2022-11-23,41.5,41.5,41.0,41.4,141,186,1,1
2022-11-24,41.3,41.5,40.8,41.5,141,186,1,1
2022-11-25,41.45,41.45,41.1,41.3,141,186,1,1
2022-11-28,41.35,44.3,41.35,43.5,141,186,1,1
2022-11-29,43.5,44.1,42.4,43.4,141,186,1,1
2022-11-30,51.0,54.9,48.2,54.9,141,186,1,1
2022-12-01,55.0,59.0,51.2,55.9,141,186,1,1
2022-12-02,54.0,55.8,53.0,55.0,141,186,1,1
2022-12-05,55.0,58.5,54.7,58.0,141,186,1,1
2022-12-06,57.9,58.5,56.8,57.4,141,186,1,1
2022-12-07,56.8,57.8,56.7,57.0,141,186,1,1
2022-12-08,58.5,59.9,58.2,59.6,141,186,1,1
2022-12-09,59.6,59.6,58.1,58.5,141,186,1,1
2022-12-12,59.5,60.5,59.0,59.5,141,186,1,1
2022-12-13,59.5,59.9,55.1,58.1,141,186,1,1
2022-12-14,58.2,59.6,57.5,57.6,141,186,1,1
2022-12-15,57.6,57.6,53.0,55.0,141,186,1,1
2022-12-16,55.2,56.4,53.9,55.2,141,186,1,1
2022-12-19,55.2,55.2,53.8,54.5,141,186,1,1
2022-12-20,54.5,55.4,52.5,55.2,141,186,1,1
2022-12-21,55.2,55.2,53.0,53.5,141,186,1,1
2022-12-22,53.7,54.5,51.4,52.4,141,186,1,1
2022-12-23,52.9,53.8,52.4,52.8,141,186,1,1
2022-12-27,52.8,53.3,51.9,52.0,141,186,1,1
2022-12-28,51.8,53.0,50.2,50.2,141,186,1,1
2022-12-29,50.8,51.9,49.35,50.9,141,186,1,1
2022-12-30,50.8,50.8,49.25,49.25,141,186,1,1
2023-01-02,49.3,53.3,49.2,52.5,141,186,1,1
2023-01-03,52.2,54.9,52.2,54.9,141,186,1,1
2023-01-04,54.9,54.9,54.6,54.6,141,186,1,1
2023-01-05,54.9,54.9,54.2,54.7,141,186,1,1
2023-01-09,54.4,56.0,54.2,54.7,141,186,1,1
2023-01-10,55.2,56.2,54.8,55.0,141,186,1,1
2023-01-11,55.0,56.8,55.0,56.2,141,186,1,1
2023-01-12,56.9,57.5,56.4,57.1,141,186,1,1
2023-01-13,57.1,57.5,55.6,57.5,141,186,1,1
2023-01-16,57.6,58.5,57.6,58.0,141,186,1,1
2023-01-17,58.5,58.5,58.0,58.0,141,186,1,1
2023-01-18,58.3,58.3,56.0,56.7,141,186,1,1
2023-01-19,56.9,57.6,56.8,57.0,141,186,1,1
2023-01-20,57.0,57.5,56.9,57.0,141,186,1,1
2023-01-23,58.0,58.2,57.3,58.1,141,186,1,1
2023-01-24,58.1,58.2,55.5,56.0,141,186,1,1
2023-01-25,55.4,55.8,55.0,55.4,141,186,1,1
2023-01-26,55.6,56.3,55.4,56.3,141,186,1,1
2023-01-27,55.8,56.3,54.9,55.0,141,186,1,1
2023-01-30,55.0,55.0,54.3,54.3,141,186,1,1
2023-01-31,54.3,56.0,54.3,54.4,141,186,1,1
2023-02-01,55.9,56.0,53.0,53.4,141,186,1,1
2023-02-02,54.0,54.9,51.7,53.0,141,186,1,1
2023-02-03,53.8,54.6,53.1,53.5,141,186,1,1
2023-02-06,53.7,54.9,52.1,53.0,141,186,1,1
2023-02-07,53.4,54.2,53.1,54.2,141,186,1,1
2023-02-08,54.2,55.9,54.0,55.5,141,186,1,1
2023-02-09,55.7,56.0,55.1,55.8,141,186,1,1
2023-02-10,55.8,56.0,54.6,54.9,141,186,1,1
2023-02-13,55.9,55.9,54.8,54.8,141,186,1,1
2023-02-14,55.4,55.7,54.9,55.0,141,186,1,1
2023-02-15,55.0,55.5,55.0,55.0,141,186,1,1
2023-02-16,55.1,56.9,55.0,56.8,141,186,1,1
2023-02-17,56.6,60.3,56.6,60.2,141,186,1,1
2023-02-20,60.0,64.7,59.6,61.1,141,186,1,1
2023-02-21,61.6,63.0,60.4,61.1,141,186,1,1
2023-02-22,61.0,62.0,59.8,60.0,141,186,1,1
2023-02-23,60.5,60.8,59.8,60.0,141,186,1,1
2023-02-24,60.0,60.9,60.0,60.0,141,186,1,1
2023-02-27,60.5,60.9,60.0,60.5,141,186,1,1
2023-02-28,60.1,63.5,60.1,62.1,141,186,1,1
2023-03-01,62.0,65.2,62.0,63.7,141,186,1,1
2023-03-02,64.8,65.0,63.7,63.8,141,186,1,1
2023-03-03,64.5,65.3,63.9,65.3,141,186,1,1
2023-03-06,65.3,65.8,64.5,65.0,141,186,1,1
2023-03-07,65.0,65.0,61.5,62.7,141,186,1,1
2023-03-08,63.8,63.8,61.1,61.7,141,186,1,1
2023-03-09,61.7,62.6,60.9,62.0,141,186,1,1
2023-03-10,60.9,61.8,60.3,61.0,141,186,1,1
2023-03-13,61.6,62.4,58.1,61.0,141,186,1,1
2023-03-14,59.0,61.3,58.5,61.1,141,186,1,1
2023-03-15,61.1,62.0,60.3,60.4,141,186,1,1
2023-03-16,60.4,61.4,59.0,59.1,141,186,1,1
2023-03-17,60.6,62.3,60.5,62.3,141,186,1,1
2023-03-20,62.3,63.0,62.0,62.9,141,186,1,1
2023-03-21,62.9,64.9,62.6,64.9,141,186,1,1
2023-03-22,64.8,64.8,62.7,63.4,141,186,1,1
2023-03-23,63.0,64.4,61.6,62.3,141,186,1,1
2023-03-24,63.0,63.0,59.3,60.0,141,186,1,1
2023-03-27,58.7,60.9,57.8,57.8,141,186,1,1
2023-03-28,57.6,60.0,57.6,59.1,141,186,1,1
2023-03-29,59.2,61.1,59.2,60.1,141,186,1,1
2023-03-30,59.4,61.1,58.1,59.2,141,186,1,1
2023-03-31,59.2,60.9,59.0,59.2,141,186,1,1
2023-04-03,59.1,60.1,58.2,60.1,141,186,1,1
2023-04-04,60.1,60.1,59.6,60.0,141,186,1,1
2023-04-05,60.0,60.4,58.2,58.5,141,186,1,1
2023-04-06,58.5,59.6,57.8,58.5,141,186,1,1
2023-04-11,55.0,57.9,54.1,57.0,141,186,1,1
2023-04-12,57.0,58.0,56.1,57.1,141,186,1,1
2023-04-13,56.5,58.5,55.8,58.4,141,186,1,1
2023-04-14,58.6,58.9,57.0,57.2,141,186,1,1
2023-04-17,57.2,59.8,57.0,58.0,141,186,1,1
2023-04-18,58.5,58.5,57.4,58.3,141,186,1,1
2023-04-19,58.3,58.5,57.9,58.0,141,186,1,1
2023-04-20,58.0,59.3,57.0,57.5,141,186,1,1
2023-04-21,57.1,58.0,57.0,57.6,141,186,1,1
2023-04-24,57.6,58.5,56.6,57.0,141,186,1,1
2023-04-25,57.0,57.2,55.8,55.9,141,186,1,1
2023-04-26,55.9,56.0,54.4,54.6,141,186,1,1
2023-04-27,54.7,56.7,54.7,56.2,141,186,1,1
2023-04-28,56.5,56.5,55.0,56.0,141,186,1,1
2023-05-02,56.0,56.0,55.0,55.9,141,186,1,1
2023-05-04,55.5,56.0,54.8,54.8,141,186,1,1
2023-05-05,55.9,56.0,55.2,56.0,141,186,1,1
2023-05-08,56.0,56.0,54.3,55.5,141,186,1,1
2023-05-09,55.7,56.2,55.0,56.1,141,186,1,1
2023-05-10,56.4,57.0,55.2,56.5,141,186,1,1
2023-05-11,57.0,57.3,56.8,57.3,141,186,1,1
2023-05-12,57.4,57.8,56.5,57.0,141,186,1,1
2023-05-15,57.0,60.0,56.8,59.7,141,186,1,1
2023-05-16,59.6,62.7,59.4,61.5,141,186,1,1
2023-05-17,61.0,61.0,58.6,59.0,141,186,1,1
2023-05-18,58.9,60.0,58.4,58.4,141,186,1,1
2023-05-19,58.3,58.3,57.1,57.9,141,186,1,1
2023-05-22,58.3,59.8,58.0,59.7,141,186,1,1
2023-05-23,59.8,60.8,58.1,59.0,141,186,1,1
2023-05-24,57.7,58.7,57.3,58.7,141,186,1,1
2023-05-25,58.9,58.9,57.4,58.5,141,186,1,1
2023-05-26,57.2,58.8,56.4,58.8,141,186,1,1
2023-05-29,58.4,58.4,57.3,58.0,141,186,1,1
2023-05-30,58.0,58.4,57.2,57.2,141,186,1,1
2023-05-31,57.2,57.9,55.1,55.5,141,186,1,1
2023-06-01,55.1,57.0,55.1,56.0,141,186,1,1
2023-06-02,55.4,57.0,55.4,56.7,141,186,1,1
2023-06-05,56.2,57.9,56.1,57.9,141,186,1,1
2023-06-06,58.0,58.0,56.3,57.3,141,186,1,1
2023-06-07,56.5,58.5,56.5,58.5,141,186,1,1
2023-06-09,58.9,61.0,58.9,60.4,141,186,1,1
2023-06-12,60.0,60.7,58.3,60.0,141,186,1,1
2023-06-13,60.0,64.0,60.0,61.4,141,186,1,1
2023-06-14,62.0,62.9,60.1,60.5,141,186,1,1
2023-06-15,60.6,61.9,59.4,61.9,141,186,1,1
2023-06-16,61.8,61.9,61.0,61.0,141,186,1,1
2023-06-19,61.0,61.0,60.2,61.0,141,186,1,1
2023-06-20,61.0,62.8,61.0,62.4,141,186,1,1
2023-06-21,62.4,62.4,60.7,61.1,141,186,1,1
2023-06-22,60.7,61.4,60.7,61.3,141,186,1,1
2023-06-23,61.3,61.3,60.6,60.6,141,186,1,1
2023-06-26,60.6,62.0,59.9,60.0,141,186,1,1
2023-06-27,60.0,60.4,59.0,59.0,141,186,1,1
2023-06-28,60.3,60.9,59.4,60.0,141,186,1,1
2023-06-29,60.0,60.6,59.0,60.0,141,186,1,1
2023-06-30,60.0,60.8,60.0,60.4,141,186,1,1
2023-07-03,60.0,60.5,60.0,60.2,141,186,1,1
2023-07-04,60.5,61.0,59.1,61.0,141,186,1,1
2023-07-05,60.0,60.8,59.0,59.7,141,186,1,1
2023-07-06,59.7,59.9,56.5,59.9,141,186,1,1
2023-07-07,59.9,60.6,59.0,60.6,141,186,1,1
2023-07-10,60.5,60.5,58.2,58.9,141,186,1,1
2023-07-11,58.2,58.8,57.8,58.3,141,186,1,1
2023-07-12,58.0,58.7,57.6,58.7,141,186,1,1
2023-07-13,58.9,59.8,58.6,59.8,141,186,1,1
2023-07-14,59.4,60.6,59.0,60.6,141,186,1,1
2023-07-17,60.5,61.1,60.5,60.8,141,186,1,1
2023-07-18,61.2,61.5,59.9,60.0,141,186,1,1
2023-07-19,60.3,60.8,59.7,60.0,141,186,1,1
2023-07-20,60.4,60.6,59.5,60.4,141,186,1,1
2023-07-21,60.0,60.4,59.4,59.5,141,186,1,1
2023-07-24,60.0,60.0,58.2,59.2,141,186,1,1
2023-07-25,59.2,59.5,58.5,59.0,141,186,1,1
2023-07-26,58.3,58.3,57.8,58.2,141,186,1,1
