Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-09-30,8.22,8.68,8.2,8.6,58,77,1,1
2022-10-03,8.58,8.58,8.0,8.36,58,77,1,1
2022-10-04,8.34,8.7,8.0,8.18,58,77,1,1
2022-10-05,8.2,8.5,7.92,8.12,58,77,1,1
2022-10-06,8.16,8.48,8.14,8.3,58,77,1,1
2022-10-07,8.68,8.68,8.18,8.18,58,77,1,1
2022-10-10,8.5,8.5,7.94,8.06,58,77,1,1
2022-10-11,8.26,8.5,7.62,7.9,58,77,1,1
2022-10-12,8.14,8.48,7.5,7.54,58,77,1,1
2022-10-13,7.54,7.54,7.0,7.3,58,77,1,1
2022-10-14,7.54,7.54,7.24,7.52,58,77,1,1
2022-10-17,7.54,7.54,7.04,7.24,58,77,1,1
2022-10-18,7.54,7.88,6.94,7.1,58,77,1,1
2022-10-19,7.3,7.3,6.62,7.24,58,77,1,1
2022-10-20,6.8,7.24,6.8,7.2,58,77,1,1
2022-10-21,7.2,7.2,6.7,6.7,58,77,1,1
2022-10-24,6.74,7.14,6.72,7.14,58,77,1,1
2022-10-25,7.14,7.14,6.7,6.7,58,77,1,1
2022-10-26,7.16,7.16,6.72,6.86,58,77,1,1
2022-10-27,7.14,7.2,7.1,7.2,58,77,1,1
2022-10-28,7.2,7.3,7.04,7.3,58,77,1,1
2022-10-31,7.2,7.56,7.16,7.56,58,77,1,1
2022-11-02,7.54,7.56,7.18,7.36,58,77,1,1
2022-11-03,7.48,7.48,7.3,7.4,58,77,1,1
2022-11-04,7.42,7.42,7.28,7.4,58,77,1,1
2022-11-07,7.48,7.48,7.2,7.38,58,77,1,1
2022-11-08,7.48,7.48,7.4,7.48,58,77,1,1
2022-11-09,7.18,7.54,7.18,7.54,58,77,1,1
2022-11-10,7.56,7.82,7.04,7.48,58,77,1,1
2022-11-14,7.32,7.8,7.32,7.68,58,77,1,1
2022-11-15,7.8,7.8,7.5,7.8,58,77,1,1
2022-11-16,7.8,7.8,7.38,7.5,58,77,1,1
2022-11-17,7.84,8.12,7.6,8.04,58,77,1,1
2022-11-18,8.06,8.8,7.86,8.66,58,77,1,1
2022-11-21,8.66,8.66,8.4,8.4,58,77,1,1
2022-11-22,8.6,8.62,8.38,8.4,58,77,1,1
2022-11-23,8.5,8.78,8.32,8.6,58,77,1,1
2022-11-24,8.6,8.76,8.28,8.7,58,77,1,1
2022-11-25,8.8,8.8,8.5,8.62,58,77,1,1
2022-11-28,8.5,8.5,8.28,8.5,58,77,1,1
2022-11-29,8.32,8.8,7.68,8.32,58,77,1,1
2022-11-30,8.4,8.4,7.92,8.3,58,77,1,1
2022-12-01,8.3,8.96,8.3,8.9,58,77,1,1
2022-12-02,8.72,9.0,8.7,9.0,58,77,1,1
2022-12-05,9.3,9.3,9.0,9.3,58,77,1,1
2022-12-06,9.1,9.28,8.56,8.96,58,77,1,1
2022-12-07,9.14,9.14,8.44,8.54,58,77,1,1
2022-12-08,8.88,9.14,8.6,8.8,58,77,1,1
2022-12-09,9.06,9.06,8.6,8.88,58,77,1,1
2022-12-12,8.9,8.9,8.6,8.88,58,77,1,1
2022-12-13,8.88,8.88,8.48,8.86,58,77,1,1
2022-12-14,8.88,8.88,8.5,8.88,58,77,1,1
2022-12-15,8.88,8.88,8.5,8.78,58,77,1,1
2022-12-16,8.8,8.8,8.36,8.7,58,77,1,1
2022-12-19,8.4,8.66,8.2,8.5,58,77,1,1
2022-12-20,8.5,8.5,8.2,8.4,58,77,1,1
2022-12-21,8.4,8.4,8.04,8.28,58,77,1,1
2022-12-22,8.28,8.28,7.94,8.28,58,77,1,1
2022-12-23,8.28,8.7,8.26,8.68,58,77,1,1
2022-12-27,8.68,8.7,8.2,8.6,58,77,1,1
2022-12-28,8.6,8.6,8.2,8.44,58,77,1,1
2022-12-29,8.44,8.58,8.2,8.58,58,77,1,1
2022-12-30,8.5,8.58,8.36,8.58,58,77,1,1
2023-01-02,8.9,8.9,8.48,8.56,58,77,1,1
2023-01-03,8.5,9.5,8.5,9.34,58,77,1,1
2023-01-04,9.34,9.96,9.18,9.9,58,77,1,1
2023-01-05,9.88,9.88,9.5,9.76,58,77,1,1
2023-01-09,9.76,11.7,9.72,11.1,58,77,1,1
2023-01-10,11.1,11.7,10.4,11.7,58,77,1,1
2023-01-11,11.8,12.7,11.45,11.8,58,77,1,1
2023-01-12,11.7,12.3,11.2,11.55,58,77,1,1
2023-01-13,11.65,12.8,11.65,12.35,58,77,1,1
2023-01-16,12.65,14.0,12.6,13.8,58,77,1,1
2023-01-17,13.3,14.0,12.1,12.65,58,77,1,1
2023-01-18,12.7,12.85,12.05,12.35,58,77,1,1
2023-01-19,12.0,12.3,11.85,12.0,58,77,1,1
2023-01-20,12.2,12.8,12.1,12.55,58,77,1,1
2023-01-23,12.65,12.65,12.0,12.2,58,77,1,1
2023-01-24,12.2,12.5,11.65,12.0,58,77,1,1
2023-01-25,11.95,11.95,11.65,11.8,58,77,1,1
2023-01-26,11.9,12.6,11.9,12.1,58,77,1,1
2023-01-27,12.35,12.5,12.15,12.2,58,77,1,1
2023-01-30,12.4,12.55,12.15,12.3,58,77,1,1
2023-01-31,12.55,12.8,12.15,12.3,58,77,1,1
2023-02-01,12.5,12.5,12.1,12.1,58,77,1,1
2023-02-02,12.45,12.45,12.0,12.1,58,77,1,1
2023-02-03,12.1,12.35,12.0,12.05,58,77,1,1
2023-02-06,12.25,12.5,11.05,11.3,58,77,1,1
2023-02-07,12.0,14.5,12.0,14.5,58,77,1,1
2023-02-08,16.55,18.2,15.75,15.95,58,77,1,1
2023-02-09,15.95,20.0,15.7,18.55,58,77,1,1
2023-02-10,18.4,19.6,17.4,17.95,58,77,1,1
2023-02-13,17.3,18.15,16.3,16.65,58,77,1,1
2023-02-14,16.6,16.8,14.6,14.85,58,77,1,1
2023-02-15,14.95,15.85,14.95,15.3,58,77,1,1
2023-02-16,15.5,15.9,15.0,15.05,58,77,1,1
2023-02-17,15.15,15.65,14.65,14.95,58,77,1,1
2023-02-20,15.2,15.4,14.6,14.9,58,77,1,1
2023-02-21,15.15,15.15,14.65,14.95,58,77,1,1
2023-02-22,15.15,15.6,14.3,14.45,58,77,1,1
