Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-02-11,0.482,0.494,0.46,0.49,165,220,1,1
2022-02-14,0.471,0.4905,0.452,0.4795,165,220,1,1
2022-02-15,0.474,0.4865,0.46,0.482,165,220,1,1
2022-02-16,0.4705,0.482,0.46,0.477,165,220,1,1
2022-02-17,0.46,0.4785,0.456,0.4675,165,220,1,1
2022-02-18,0.467,0.476,0.45,0.472,165,220,1,1
2022-02-21,0.471,0.474,0.445,0.466,165,220,1,1
2022-02-22,0.46,0.4655,0.426,0.4555,165,220,1,1
2022-02-23,0.455,0.4565,0.439,0.45,165,220,1,1
2022-02-24,0.425,0.4395,0.32,0.41,165,220,1,1
2022-02-25,0.4,0.4135,0.392,0.4135,165,220,1,1
2022-02-28,0.4135,0.4185,0.41,0.4175,165,220,1,1
2022-03-01,0.415,0.45,0.415,0.44,165,220,1,1
2022-03-02,0.441,0.4455,0.419,0.4455,165,220,1,1
2022-03-03,0.4455,0.465,0.43,0.459,165,220,1,1
2022-03-04,0.459,0.463,0.444,0.4595,165,220,1,1
2022-03-07,0.4595,0.474,0.44,0.4695,165,220,1,1
2022-03-08,0.469,0.4695,0.4585,0.469,165,220,1,1
2022-03-09,0.461,0.482,0.46,0.482,165,220,1,1
2022-03-10,0.482,0.555,0.48,0.527,165,220,1,1
2022-03-11,0.525,0.527,0.502,0.522,165,220,1,1
2022-03-14,0.519,0.524,0.511,0.519,165,220,1,1
2022-03-15,0.516,0.522,0.505,0.518,165,220,1,1
2022-03-16,0.515,0.522,0.508,0.522,165,220,1,1
2022-03-17,0.515,0.52,0.507,0.517,165,220,1,1
2022-03-18,0.512,0.61,0.501,0.6,165,220,1,1
2022-03-21,0.589,0.59,0.54,0.557,165,220,1,1
2022-03-22,0.557,0.563,0.541,0.559,165,220,1,1
2022-03-23,0.555,0.559,0.534,0.55,165,220,1,1
2022-03-24,0.552,0.6,0.55,0.594,165,220,1,1
2022-03-25,0.591,0.592,0.555,0.581,165,220,1,1
2022-03-28,0.589,0.592,0.568,0.568,165,220,1,1
2022-03-29,0.574,0.578,0.551,0.57,165,220,1,1
2022-03-30,0.57,0.592,0.56,0.57,165,220,1,1
2022-03-31,0.57,0.575,0.55,0.574,165,220,1,1
2022-04-01,0.561,0.575,0.54,0.571,165,220,1,1
2022-04-04,0.571,0.59,0.558,0.576,165,220,1,1
2022-04-05,0.561,0.577,0.55,0.568,165,220,1,1
2022-04-06,0.553,0.568,0.54,0.548,165,220,1,1
2022-04-07,0.547,0.548,0.527,0.543,165,220,1,1
2022-04-08,0.54,0.542,0.522,0.539,165,220,1,1
2022-04-11,0.535,0.55,0.525,0.538,165,220,1,1
2022-04-12,0.53,0.539,0.514,0.531,165,220,1,1
2022-04-13,0.528,0.533,0.5,0.524,165,220,1,1
2022-04-14,0.525,0.532,0.505,0.522,165,220,1,1
2022-04-19,0.521,0.523,0.49,0.509,165,220,1,1
2022-04-20,0.505,0.509,0.48,0.498,165,220,1,1
2022-04-21,0.4915,0.498,0.482,0.483,165,220,1,1
2022-04-22,0.483,0.495,0.479,0.4865,165,220,1,1
2022-04-25,0.45,0.4875,0.45,0.479,165,220,1,1
2022-04-26,0.479,0.4855,0.4675,0.4695,165,220,1,1
2022-04-27,0.4695,0.4835,0.4635,0.4795,165,220,1,1
2022-04-28,0.4795,0.545,0.4715,0.528,165,220,1,1
2022-04-29,0.528,0.57,0.488,0.555,165,220,1,1
2022-05-02,0.555,0.57,0.546,0.561,165,220,1,1
2022-05-04,0.555,0.57,0.53,0.551,165,220,1,1
2022-05-05,0.55,0.556,0.522,0.543,165,220,1,1
2022-05-06,0.52,0.548,0.468,0.516,165,220,1,1
2022-05-09,0.504,0.54,0.48,0.511,165,220,1,1
2022-05-10,0.511,0.513,0.488,0.504,165,220,1,1
2022-05-11,0.5,0.509,0.469,0.509,165,220,1,1
2022-05-12,0.505,0.57,0.472,0.564,165,220,1,1
2022-05-13,0.541,0.605,0.541,0.589,165,220,1,1
