Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-09-12,1.25,1.25,1.215,1.245,153,202,1,1
2022-09-13,1.25,1.25,1.215,1.245,153,202,1,1
2022-09-14,1.25,1.25,1.215,1.245,153,202,1,1
2022-09-15,1.245,1.26,1.215,1.26,153,202,1,1
2022-09-16,1.26,1.26,1.26,1.26,153,202,1,1
2022-09-19,1.26,1.26,1.22,1.25,153,202,1,1
2022-09-20,1.215,1.25,1.175,1.25,153,202,1,1
2022-09-21,1.25,1.25,1.175,1.195,153,202,1,1
2022-09-22,1.2,1.2,1.08,1.145,153,202,1,1
2022-09-23,1.14,1.14,0.942,1.04,153,202,1,1
2022-09-26,0.936,1.06,0.906,1.055,153,202,1,1
2022-09-27,1.06,1.08,0.982,1.07,153,202,1,1
2022-09-28,1.075,1.08,1.005,1.04,153,202,1,1
2022-09-29,0.988,1.06,0.988,1.05,153,202,1,1
2022-09-30,1.045,1.045,1.03,1.03,153,202,1,1
2022-10-03,0.976,1.0,0.924,0.948,153,202,1,1
2022-10-04,0.946,0.946,0.912,0.912,153,202,1,1
2022-10-05,0.9,0.9,0.83,0.872,153,202,1,1
2022-10-06,0.87,0.87,0.814,0.82,153,202,1,1
2022-10-07,0.812,0.83,0.81,0.83,153,202,1,1
2022-10-10,0.83,0.83,0.732,0.75,153,202,1,1
2022-10-11,0.736,0.74,0.666,0.7,153,202,1,1
2022-10-12,0.7,0.7,0.642,0.65,153,202,1,1
2022-10-13,0.65,0.65,0.586,0.63,153,202,1,1
2022-10-14,0.682,0.682,0.608,0.642,153,202,1,1
2022-10-17,0.644,0.7,0.62,0.7,153,202,1,1
2022-10-18,0.71,0.768,0.67,0.768,153,202,1,1
2022-10-19,0.768,0.796,0.72,0.778,153,202,1,1
2022-10-20,0.786,0.786,0.736,0.78,153,202,1,1
2022-10-21,0.782,0.782,0.776,0.776,153,202,1,1
2022-10-24,0.778,0.778,0.73,0.776,153,202,1,1
2022-10-25,0.776,0.776,0.74,0.748,153,202,1,1
2022-10-26,0.748,0.748,0.678,0.7,153,202,1,1
2022-10-27,0.678,0.678,0.62,0.65,153,202,1,1
2022-10-28,0.658,0.69,0.62,0.67,153,202,1,1
