Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-11-28,352.4,356.8,352.4,355.6,48,66,1,1
2022-11-29,355.3,359.1,354.0,355.6,48,66,1,1
2022-11-30,354.0,357.9,351.0,355.3,48,66,1,1
2022-12-01,350.6,353.5,350.0,350.2,48,66,1,1
2022-12-02,351.5,357.1,351.45,356.0,48,66,1,1
2022-12-05,355.8,355.8,349.7,355.0,48,66,1,1
2022-12-06,357.4,359.4,355.7,358.5,48,66,1,1
2022-12-07,359.5,360.3,355.9,355.9,48,66,1,1
2022-12-08,358.3,361.0,356.9,358.4,48,66,1,1
2022-12-09,358.4,361.1,357.1,358.5,48,66,1,1
2022-12-12,360.5,361.7,352.7,354.5,48,66,1,1
2022-12-13,353.0,356.4,340.0,346.8,48,66,1,1
2022-12-14,346.2,349.4,346.0,346.8,48,66,1,1
2022-12-15,349.1,356.6,349.1,353.8,48,66,1,1
2022-12-16,356.7,360.1,355.0,359.6,48,66,1,1
2022-12-19,361.8,361.8,356.0,356.2,48,66,1,1
2022-12-20,361.2,361.2,353.0,353.0,48,66,1,1
2022-12-21,353.0,354.2,347.8,348.0,48,66,1,1
2022-12-22,348.0,351.1,346.8,349.9,48,66,1,1
2022-12-23,351.1,351.75,350.0,350.6,48,66,1,1
2022-12-27,349.2,353.7,348.6,353.1,48,66,1,1
2022-12-28,353.8,354.5,350.5,351.5,48,66,1,1
2022-12-29,351.7,353.3,345.7,346.1,48,66,1,1
2022-12-30,346.4,348.2,346.4,347.5,48,66,1,1
2023-01-02,346.3,349.0,343.6,348.4,48,66,1,1
2023-01-03,348.0,348.0,340.0,341.85,48,66,1,1
2023-01-04,341.0,341.85,336.4,336.4,48,66,1,1
2023-01-05,339.2,339.4,331.5,337.7,48,66,1,1
2023-01-09,332.2,333.3,326.9,328.0,48,66,1,1
2023-01-10,328.8,330.4,321.0,321.0,48,66,1,1
2023-01-11,322.8,330.0,320.0,330.0,48,66,1,1
2023-01-12,324.9,325.6,320.2,323.5,48,66,1,1
2023-01-13,325.0,327.6,322.3,325.0,48,66,1,1
2023-01-16,323.6,328.7,320.2,323.5,48,66,1,1
2023-01-17,323.5,328.7,322.7,328.4,48,66,1,1
2023-01-18,328.4,330.0,323.6,326.8,48,66,1,1
2023-01-19,329.7,335.1,329.0,331.5,48,66,1,1
2023-01-20,331.4,333.5,330.0,330.1,48,66,1,1
2023-01-23,329.5,329.5,324.0,324.6,48,66,1,1
2023-01-24,324.0,327.2,321.3,326.3,48,66,1,1
2023-01-25,328.6,333.4,328.6,332.4,48,66,1,1
2023-01-26,329.6,330.6,325.7,326.9,48,66,1,1
2023-01-27,326.0,327.9,324.7,327.8,48,66,1,1
2023-01-30,330.8,333.0,330.0,331.6,48,66,1,1
2023-01-31,333.0,334.3,329.0,329.0,48,66,1,1
2023-02-01,329.0,335.0,327.55,335.0,48,66,1,1
2023-02-02,330.8,333.0,326.5,327.8,48,66,1,1
2023-02-03,331.0,331.3,327.0,328.0,48,66,1,1
2023-02-06,329.7,337.8,329.4,336.5,48,66,1,1
2023-02-07,337.2,337.7,334.9,336.1,48,66,1,1
2023-02-08,333.7,334.7,330.3,334.0,48,66,1,1
2023-02-09,332.8,332.8,328.2,332.4,48,66,1,1
2023-02-10,334.9,342.2,333.8,339.9,48,66,1,1
2023-02-13,339.1,342.8,337.8,339.0,48,66,1,1
2023-02-14,338.9,342.3,337.1,339.1,48,66,1,1
2023-02-15,340.5,341.2,336.6,336.6,48,66,1,1
2023-02-16,334.7,342.1,333.5,337.0,48,66,1,1
2023-02-17,340.9,340.9,337.0,338.2,48,66,1,1
