Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-02-21,16.3,16.4,16.14,16.34,23,32,1,1
2023-02-22,16.2,16.3,16.0,16.18,23,32,1,1
2023-02-23,16.18,16.28,16.02,16.14,23,32,1,1
2023-02-24,16.16,16.28,16.02,16.2,23,32,1,1
2023-02-27,16.2,16.34,16.04,16.24,23,32,1,1
2023-02-28,16.3,16.34,16.08,16.3,23,32,1,1
2023-03-01,16.36,16.36,16.14,16.28,23,32,1,1
2023-03-02,16.3,16.34,16.1,16.32,23,32,1,1
2023-03-03,16.32,16.6,16.28,16.58,23,32,1,1
2023-03-06,16.58,17.26,16.58,17.22,23,32,1,1
2023-03-07,17.28,17.56,17.16,17.54,23,32,1,1
2023-03-08,17.0,17.72,16.9,17.7,23,32,1,1
2023-03-09,17.7,18.0,17.2,17.98,23,32,1,1
2023-03-10,17.9,17.96,17.5,17.52,23,32,1,1
2023-03-13,17.3,17.38,16.8,17.18,23,32,1,1
2023-03-14,17.12,17.5,17.12,17.42,23,32,1,1
2023-03-15,17.44,17.46,16.7,16.96,23,32,1,1
2023-03-16,16.94,17.4,16.8,17.28,23,32,1,1
2023-03-17,17.28,17.46,17.0,17.18,23,32,1,1
2023-03-20,17.2,17.28,17.0,17.26,23,32,1,1
2023-03-21,17.28,17.66,17.14,17.58,23,32,1,1
2023-03-22,17.5,17.92,17.5,17.62,23,32,1,1
2023-03-23,17.6,17.6,17.3,17.48,23,32,1,1
2023-03-24,17.58,17.9,17.4,17.74,23,32,1,1
2023-03-27,17.82,17.86,17.44,17.68,23,32,1,1
2023-03-28,17.52,17.82,17.44,17.7,23,32,1,1
2023-03-29,17.6,17.96,17.46,17.6,23,32,1,1
2023-03-30,17.6,17.96,17.6,17.88,23,32,1,1
2023-03-31,17.94,18.0,17.8,17.94,23,32,1,1
2023-04-03,18.0,18.14,17.6,17.8,23,32,1,1
2023-04-04,17.96,18.0,17.74,17.94,23,32,1,1
2023-04-05,17.98,18.0,17.72,17.72,23,32,1,1
2023-04-06,17.9,18.04,17.9,17.98,23,32,1,1
2023-04-11,17.98,18.1,17.96,18.1,23,32,1,1
2023-04-12,18.1,18.3,18.1,18.3,23,32,1,1
2023-04-13,18.1,18.48,18.02,18.46,23,32,1,1
2023-04-14,18.48,18.6,18.06,18.1,23,32,1,1
2023-04-17,18.1,18.6,18.1,18.52,23,32,1,1
2023-04-18,18.5,18.5,18.3,18.4,23,32,1,1
2023-04-19,18.4,18.58,18.3,18.5,23,32,1,1
2023-04-20,18.56,18.56,18.3,18.4,23,32,1,1
2023-04-21,18.3,18.5,18.0,18.48,23,32,1,1
2023-04-24,18.48,18.48,18.3,18.32,23,32,1,1
2023-04-25,18.18,18.48,17.9,18.22,23,32,1,1
2023-04-26,18.16,18.28,17.9,18.1,23,32,1,1
2023-04-27,18.08,18.3,18.0,18.04,23,32,1,1
2023-04-28,18.02,18.22,18.0,18.04,23,32,1,1
2023-05-02,18.4,18.4,18.04,18.22,23,32,1,1
2023-05-04,18.32,18.34,18.0,18.26,23,32,1,1
2023-05-05,18.26,18.26,18.0,18.14,23,32,1,1
2023-05-08,18.16,18.28,18.0,18.28,23,32,1,1
2023-05-09,18.28,18.36,18.22,18.32,23,32,1,1
