Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-09-21,2.882,2.988,2.882,2.92,88,116,1,1
2022-09-22,2.946,2.946,2.85,2.854,88,116,1,1
2022-09-23,2.854,2.892,2.816,2.816,88,116,1,1
2022-09-26,2.848,2.858,2.6,2.802,88,116,1,1
2022-09-27,2.902,3.138,2.902,3.044,88,116,1,1
2022-09-28,3.032,3.14,2.95,3.024,88,116,1,1
2022-09-29,3.09,3.09,2.862,2.89,88,116,1,1
2022-09-30,2.9,2.938,2.87,2.89,88,116,1,1
2022-10-03,2.922,3.02,2.85,3.02,88,116,1,1
2022-10-04,3.03,3.16,3.014,3.148,88,116,1,1
2022-10-05,3.146,3.146,3.07,3.128,88,116,1,1
2022-10-06,3.104,3.18,3.104,3.122,88,116,1,1
2022-10-07,3.082,3.114,3.056,3.056,88,116,1,1
2022-10-10,3.048,3.056,2.988,2.988,88,116,1,1
2022-10-11,2.98,3.126,2.974,3.124,88,116,1,1
2022-10-12,3.13,3.2,3.076,3.2,88,116,1,1
2022-10-13,3.164,3.208,3.1,3.168,88,116,1,1
2022-10-14,3.202,3.21,3.1,3.12,88,116,1,1
2022-10-17,3.144,3.144,3.06,3.07,88,116,1,1
2022-10-18,3.092,3.092,3.01,3.058,88,116,1,1
2022-10-19,3.04,3.05,2.994,3.042,88,116,1,1
2022-10-20,3.038,3.08,3.0,3.05,88,116,1,1
2022-10-21,3.066,3.066,2.97,2.976,88,116,1,1
2022-10-24,3.01,3.032,2.972,2.98,88,116,1,1
2022-10-25,3.002,3.04,2.99,3.04,88,116,1,1
2022-10-26,2.95,3.038,2.936,3.024,88,116,1,1
2022-10-27,3.002,3.032,2.96,3.018,88,116,1,1
2022-10-28,3.002,3.18,2.984,3.156,88,116,1,1
2022-10-31,3.26,3.7,3.26,3.41,88,116,1,1
2022-11-02,3.46,3.636,3.44,3.51,88,116,1,1
2022-11-03,3.51,3.57,3.35,3.47,88,116,1,1
2022-11-04,3.48,3.57,3.45,3.524,88,116,1,1
2022-11-07,3.538,3.56,3.48,3.516,88,116,1,1
2022-11-08,3.5,3.776,3.452,3.738,88,116,1,1
2022-11-09,3.728,3.738,3.642,3.7,88,116,1,1
2022-11-10,3.68,3.698,3.582,3.68,88,116,1,1
2022-11-14,3.704,3.95,3.684,3.85,88,116,1,1
2022-11-15,3.84,4.18,3.766,4.104,88,116,1,1
2022-11-16,4.012,4.126,3.882,4.11,88,116,1,1
2022-11-17,4.108,4.11,3.934,3.95,88,116,1,1
2022-11-18,3.926,4.0,3.844,3.85,88,116,1,1
2022-11-21,3.9,4.0,3.86,3.978,88,116,1,1
2022-11-22,3.996,4.09,3.86,3.872,88,116,1,1
2022-11-23,3.908,3.948,3.822,3.834,88,116,1,1
2022-11-24,3.886,3.94,3.8,3.82,88,116,1,1
2022-11-25,3.88,3.88,3.806,3.85,88,116,1,1
2022-11-28,3.874,3.988,3.864,3.92,88,116,1,1
2022-11-29,3.94,3.94,3.872,3.9,88,116,1,1
2022-11-30,3.882,3.94,3.862,3.89,88,116,1,1
2022-12-01,3.936,4.268,3.872,4.25,88,116,1,1
2022-12-02,4.25,4.39,4.23,4.38,88,116,1,1
2022-12-05,4.42,4.69,4.42,4.64,88,116,1,1
2022-12-06,4.6,4.63,4.468,4.53,88,116,1,1
2022-12-07,4.526,4.55,4.47,4.512,88,116,1,1
2022-12-08,4.51,4.51,4.214,4.446,88,116,1,1
2022-12-09,4.46,4.532,4.408,4.41,88,116,1,1
2022-12-12,4.398,4.624,4.302,4.6,88,116,1,1
2022-12-13,4.638,4.938,4.6,4.9,88,116,1,1
2022-12-14,4.9,4.946,4.75,4.76,88,116,1,1
2022-12-15,4.75,4.75,4.486,4.5,88,116,1,1
2022-12-16,4.496,4.546,4.364,4.464,88,116,1,1
2022-12-19,4.498,4.68,4.466,4.548,88,116,1,1
2022-12-20,4.53,4.55,4.42,4.45,88,116,1,1
2022-12-21,4.448,4.55,4.422,4.44,88,116,1,1
2022-12-22,4.444,4.5,4.332,4.336,88,116,1,1
2022-12-23,4.348,4.348,4.25,4.302,88,116,1,1
2022-12-27,4.302,4.5,4.28,4.42,88,116,1,1
2022-12-28,4.42,4.448,4.346,4.41,88,116,1,1
2022-12-29,4.41,4.418,4.316,4.362,88,116,1,1
2022-12-30,4.4,4.56,4.36,4.518,88,116,1,1
2023-01-02,4.52,4.664,4.5,4.506,88,116,1,1
2023-01-03,4.548,4.62,4.47,4.524,88,116,1,1
2023-01-04,4.554,4.87,4.508,4.822,88,116,1,1
2023-01-05,4.82,4.896,4.67,4.732,88,116,1,1
2023-01-09,4.764,4.84,4.652,4.67,88,116,1,1
2023-01-10,4.65,4.79,4.6,4.69,88,116,1,1
2023-01-11,4.68,4.758,4.62,4.622,88,116,1,1
2023-01-12,4.88,5.6,4.83,5.35,88,116,1,1
2023-01-13,5.36,5.48,5.22,5.37,88,116,1,1
2023-01-16,5.46,5.95,5.4,5.85,88,116,1,1
2023-01-17,5.835,5.95,5.635,5.875,88,116,1,1
2023-01-18,5.86,5.9,5.57,5.6,88,116,1,1
2023-01-19,5.51,5.57,5.15,5.25,88,116,1,1
2023-01-20,5.3,5.38,5.215,5.335,88,116,1,1
2023-01-23,5.39,5.54,5.34,5.38,88,116,1,1
2023-01-24,5.36,5.46,5.24,5.28,88,116,1,1
2023-01-25,5.3,5.46,5.205,5.33,88,116,1,1
2023-01-26,5.395,5.42,5.24,5.27,88,116,1,1
2023-01-27,5.25,5.39,5.17,5.35,88,116,1,1
2023-01-30,5.345,5.35,5.22,5.23,88,116,1,1
2023-01-31,5.24,5.39,5.23,5.27,88,116,1,1
2023-02-01,5.29,5.335,5.04,5.04,88,116,1,1
2023-02-02,5.12,5.22,4.998,5.1,88,116,1,1
2023-02-03,5.135,5.135,5.02,5.03,88,116,1,1
2023-02-06,4.998,5.025,4.84,4.924,88,116,1,1
2023-02-07,4.914,4.964,4.85,4.88,88,116,1,1
2023-02-08,4.902,5.14,4.902,4.926,88,116,1,1
2023-02-09,4.984,5.485,4.98,5.485,88,116,1,1
2023-02-10,5.485,5.49,5.12,5.12,88,116,1,1
2023-02-13,5.15,5.24,5.06,5.16,88,116,1,1
2023-02-14,5.15,5.175,5.11,5.12,88,116,1,1
2023-02-15,5.145,5.26,5.12,5.24,88,116,1,1
2023-02-16,5.3,5.3,5.13,5.19,88,116,1,1
2023-02-17,5.16,5.26,5.14,5.2,88,116,1,1
2023-02-20,5.2,5.225,5.095,5.105,88,116,1,1
2023-02-21,5.095,5.16,4.99,5.0,88,116,1,1
2023-02-22,4.99,5.085,4.922,5.0,88,116,1,1
2023-02-23,5.05,5.19,5.05,5.13,88,116,1,1
2023-02-24,5.16,5.19,5.06,5.095,88,116,1,1
2023-02-27,5.1,5.15,5.05,5.075,88,116,1,1
2023-02-28,5.1,5.12,5.0,5.02,88,116,1,1
2023-03-01,5.075,5.29,5.05,5.215,88,116,1,1
2023-03-02,5.195,5.195,5.035,5.07,88,116,1,1
2023-03-03,5.08,5.17,5.06,5.09,88,116,1,1
2023-03-06,5.165,5.245,5.09,5.22,88,116,1,1
2023-03-07,5.2,5.65,5.2,5.5,88,116,1,1
2023-03-08,5.5,5.545,5.36,5.485,88,116,1,1
2023-03-09,5.48,5.65,5.4,5.65,88,116,1,1
2023-03-10,5.5,5.55,5.36,5.52,88,116,1,1
2023-03-13,5.355,5.48,5.19,5.28,88,116,1,1
2023-03-14,5.275,5.42,5.175,5.28,88,116,1,1
2023-03-15,5.28,5.345,5.03,5.05,88,116,1,1
2023-03-16,5.06,5.19,4.91,5.0,88,116,1,1
2023-03-17,5.085,5.13,4.802,4.802,88,116,1,1
2023-03-20,4.714,4.776,4.6,4.73,88,116,1,1
2023-03-21,4.706,4.73,4.616,4.65,88,116,1,1
2023-03-22,4.662,4.662,4.5,4.52,88,116,1,1
2023-03-23,4.5,4.68,4.462,4.52,88,116,1,1
2023-03-24,4.492,4.512,4.402,4.402,88,116,1,1
2023-03-27,4.422,4.494,4.27,4.28,88,116,1,1
2023-03-28,4.3,4.55,4.286,4.372,88,116,1,1
2023-03-29,4.41,4.67,4.36,4.648,88,116,1,1
2023-03-30,4.67,4.68,4.512,4.55,88,116,1,1
2023-03-31,4.576,4.706,4.504,4.64,88,116,1,1
