Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-07-14,0.567,0.57,0.554,0.562,199,264,1,1
2022-07-15,0.56,0.566,0.555,0.561,199,264,1,1
2022-07-18,0.556,0.562,0.552,0.562,199,264,1,1
2022-07-19,0.556,0.562,0.549,0.558,199,264,1,1
2022-07-20,0.552,0.562,0.549,0.556,199,264,1,1
2022-07-21,0.552,0.56,0.548,0.557,199,264,1,1
2022-07-22,0.552,0.56,0.549,0.558,199,264,1,1
2022-07-25,0.551,0.56,0.546,0.553,199,264,1,1
2022-07-26,0.552,0.556,0.512,0.541,199,264,1,1
2022-07-27,0.54,0.545,0.533,0.541,199,264,1,1
2022-07-28,0.535,0.541,0.534,0.54,199,264,1,1
2022-07-29,0.536,0.542,0.516,0.538,199,264,1,1
2022-08-01,0.53,0.542,0.522,0.539,199,264,1,1
2022-08-02,0.531,0.539,0.524,0.537,199,264,1,1
2022-08-03,0.531,0.537,0.523,0.533,199,264,1,1
2022-08-04,0.532,0.534,0.523,0.531,199,264,1,1
2022-08-05,0.529,0.531,0.52,0.529,199,264,1,1
2022-08-08,0.526,0.534,0.522,0.531,199,264,1,1
2022-08-09,0.53,0.532,0.52,0.531,199,264,1,1
2022-08-10,0.53,0.63,0.528,0.599,199,264,1,1
2022-08-11,0.618,0.671,0.571,0.63,199,264,1,1
2022-08-12,0.632,0.658,0.606,0.624,199,264,1,1
2022-08-16,0.62,0.64,0.61,0.634,199,264,1,1
2022-08-17,0.636,0.64,0.61,0.61,199,264,1,1
2022-08-18,0.602,0.628,0.602,0.609,199,264,1,1
2022-08-19,0.604,0.639,0.602,0.634,199,264,1,1
2022-08-22,0.635,0.637,0.605,0.617,199,264,1,1
2022-08-23,0.61,0.632,0.6,0.62,199,264,1,1
2022-08-24,0.612,0.629,0.605,0.623,199,264,1,1
2022-08-25,0.622,0.644,0.61,0.617,199,264,1,1
2022-08-26,0.616,0.637,0.6,0.608,199,264,1,1
2022-08-29,0.602,0.602,0.542,0.563,199,264,1,1
2022-08-30,0.555,0.569,0.543,0.552,199,264,1,1
2022-08-31,0.553,0.554,0.534,0.546,199,264,1,1
2022-09-01,0.537,0.537,0.4615,0.4615,199,264,1,1
2022-09-02,0.46,0.518,0.456,0.504,199,264,1,1
2022-09-05,0.503,0.503,0.47,0.4915,199,264,1,1
2022-09-06,0.4915,0.502,0.4635,0.4775,199,264,1,1
2022-09-07,0.4765,0.524,0.46,0.4975,199,264,1,1
2022-09-08,0.495,0.519,0.478,0.519,199,264,1,1
2022-09-09,0.519,0.545,0.485,0.545,199,264,1,1
2022-09-12,0.55,0.558,0.503,0.51,199,264,1,1
2022-09-13,0.511,0.545,0.511,0.525,199,264,1,1
2022-09-14,0.513,0.525,0.513,0.519,199,264,1,1
2022-09-15,0.52,0.558,0.504,0.556,199,264,1,1
2022-09-16,0.545,0.554,0.51,0.529,199,264,1,1
2022-09-19,0.529,0.558,0.518,0.55,199,264,1,1
2022-09-20,0.554,0.57,0.502,0.502,199,264,1,1
