Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-10-11,17.3,18.7,17.15,18.0,59,77,1,1
2022-10-12,18.15,18.7,17.7,17.95,59,77,1,1
2022-10-13,17.85,18.9,17.55,18.4,59,77,1,1
2022-10-14,18.8,19.1,17.45,17.45,59,77,1,1
2022-10-17,17.45,17.95,16.9,17.4,59,77,1,1
2022-10-18,17.35,19.9,17.15,19.65,59,77,1,1
2022-10-19,19.8,21.7,18.75,20.8,59,77,1,1
2022-10-20,20.8,22.6,20.3,21.1,59,77,1,1
2022-10-21,21.1,21.5,20.2,20.7,59,77,1,1
2022-10-24,20.7,21.2,19.3,19.3,59,77,1,1
2022-10-25,19.4,20.3,19.1,19.95,59,77,1,1
2022-10-26,19.95,20.8,19.8,20.4,59,77,1,1
2022-10-27,19.85,20.4,19.7,19.8,59,77,1,1
2022-10-28,19.75,20.2,19.35,19.95,59,77,1,1
2022-10-31,20.0,23.2,19.55,22.2,59,77,1,1
2022-11-02,22.2,22.9,21.1,21.5,59,77,1,1
2022-11-03,21.4,22.6,20.8,22.1,59,77,1,1
2022-11-04,22.0,22.6,21.6,21.8,59,77,1,1
2022-11-07,21.7,23.8,21.6,23.0,59,77,1,1
2022-11-08,23.2,24.8,23.0,24.3,59,77,1,1
2022-11-09,24.2,24.2,22.7,22.8,59,77,1,1
2022-11-10,22.4,23.7,22.0,23.7,59,77,1,1
2022-11-14,23.8,24.1,22.5,23.5,59,77,1,1
2022-11-15,23.7,23.7,22.5,23.0,59,77,1,1
2022-11-16,22.5,22.9,21.5,22.2,59,77,1,1
2022-11-17,22.5,22.6,21.7,21.8,59,77,1,1
2022-11-18,22.0,22.7,21.7,21.9,59,77,1,1
2022-11-21,22.0,22.1,19.9,20.0,59,77,1,1
2022-11-22,20.0,20.9,19.55,20.9,59,77,1,1
2022-11-23,20.6,21.3,20.5,20.9,59,77,1,1
2022-11-24,21.6,24.7,21.4,24.3,59,77,1,1
2022-11-25,24.6,25.4,23.4,23.4,59,77,1,1
2022-11-28,23.3,24.2,22.9,23.7,59,77,1,1
2022-11-29,23.5,23.6,22.2,22.5,59,77,1,1
2022-11-30,22.5,23.1,21.8,22.7,59,77,1,1
2022-12-01,22.9,23.0,21.8,21.9,59,77,1,1
2022-12-02,21.6,22.6,21.4,22.2,59,77,1,1
2022-12-05,22.3,23.6,22.3,22.8,59,77,1,1
2022-12-06,22.8,23.4,22.5,22.8,59,77,1,1
2022-12-07,22.5,24.4,22.5,24.1,59,77,1,1
2022-12-08,24.4,24.4,23.0,23.0,59,77,1,1
2022-12-09,23.3,23.3,22.5,22.6,59,77,1,1
2022-12-12,22.6,23.0,22.0,22.4,59,77,1,1
2022-12-13,22.4,22.6,21.8,22.0,59,77,1,1
2022-12-14,22.2,22.5,21.9,22.0,59,77,1,1
2022-12-15,21.9,22.1,21.5,21.5,59,77,1,1
2022-12-16,21.5,21.8,21.2,21.6,59,77,1,1
2022-12-19,21.8,23.2,21.4,22.2,59,77,1,1
2022-12-20,22.3,22.8,21.9,22.3,59,77,1,1
2022-12-21,22.3,22.7,21.8,21.9,59,77,1,1
2022-12-22,22.2,22.4,21.3,21.4,59,77,1,1
2022-12-23,21.4,21.9,21.4,21.6,59,77,1,1
2022-12-27,21.7,21.7,20.6,20.6,59,77,1,1
2022-12-28,20.6,22.8,20.6,22.4,59,77,1,1
2022-12-29,22.5,23.3,22.1,22.8,59,77,1,1
2022-12-30,22.8,22.9,22.4,22.6,59,77,1,1
2023-01-02,22.6,24.8,22.5,22.6,59,77,1,1
2023-01-03,22.8,23.6,22.3,23.0,59,77,1,1
2023-01-04,23.4,23.4,22.6,22.9,59,77,1,1
2023-01-05,23.1,23.2,21.8,22.0,59,77,1,1
2023-01-09,22.5,22.9,22.2,22.7,59,77,1,1
2023-01-10,22.9,23.8,22.8,22.9,59,77,1,1
2023-01-11,22.9,23.2,22.5,22.6,59,77,1,1
2023-01-12,22.8,23.0,22.3,22.4,59,77,1,1
2023-01-13,22.6,23.2,22.3,22.5,59,77,1,1
2023-01-16,22.5,22.7,22.0,22.1,59,77,1,1
2023-01-17,22.2,22.4,21.9,22.2,59,77,1,1
2023-01-18,22.3,22.6,21.9,22.3,59,77,1,1
2023-01-19,22.2,22.2,21.2,21.8,59,77,1,1
2023-01-20,21.8,23.9,21.5,22.5,59,77,1,1
2023-01-23,22.6,22.7,22.1,22.1,59,77,1,1
2023-01-24,22.2,22.7,22.0,22.1,59,77,1,1
2023-01-25,22.2,22.6,22.0,22.0,59,77,1,1
2023-01-26,22.2,22.3,21.6,21.7,59,77,1,1
2023-01-27,21.6,21.9,21.5,21.7,59,77,1,1
2023-01-30,21.8,21.8,20.9,21.2,59,77,1,1
2023-01-31,21.2,21.7,21.0,21.2,59,77,1,1
2023-02-01,21.2,21.8,20.8,20.8,59,77,1,1
2023-02-02,21.0,21.4,20.8,21.1,59,77,1,1
2023-02-03,21.3,21.3,20.3,20.9,59,77,1,1
2023-02-06,20.8,21.2,20.7,20.7,59,77,1,1
2023-02-07,20.9,21.1,20.8,21.0,59,77,1,1
2023-02-08,21.0,21.1,20.6,20.7,59,77,1,1
2023-02-09,20.7,20.9,20.0,20.2,59,77,1,1
