Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-07-24,38.2,38.2,37.9,38.1,38,52,1,1
2023-07-25,38.2,38.2,37.9,37.9,38,52,1,1
2023-07-26,37.9,37.96,37.58,37.58,38,52,1,1
2023-07-27,37.8,37.9,37.34,37.56,38,52,1,1
2023-07-28,37.5,38.04,37.5,37.88,38,52,1,1
2023-07-31,37.88,38.2,37.8,38.02,38,52,1,1
2023-08-01,38.02,38.3,37.9,38.08,38,52,1,1
2023-08-02,38.0,38.0,37.58,37.58,38,52,1,1
2023-08-03,37.58,37.84,37.48,37.6,38,52,1,1
2023-08-04,38.0,38.16,37.7,37.76,38,52,1,1
