Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-06-21,60.9,62.0,60.7,62.0,89,117,1,1
2022-06-22,61.9,62.0,61.0,61.2,89,117,1,1
2022-06-23,61.6,61.6,60.0,60.8,89,117,1,1
2022-06-24,60.8,61.8,60.8,61.8,89,117,1,1
2022-06-27,61.9,62.4,61.1,62.0,89,117,1,1
2022-06-28,61.8,63.9,61.6,63.4,89,117,1,1
2022-06-29,63.4,63.8,62.6,63.5,89,117,1,1
2022-06-30,57.5,57.7,55.6,56.2,89,117,1,1
2022-07-01,56.2,56.7,55.2,55.4,89,117,1,1
2022-07-04,55.4,55.4,51.7,52.3,89,117,1,1
2022-07-05,52.9,53.4,50.2,50.5,89,117,1,1
2022-07-06,50.3,51.9,49.9,50.0,89,117,1,1
2022-07-07,50.3,51.9,50.3,51.9,89,117,1,1
2022-07-08,51.2,53.4,51.2,53.0,89,117,1,1
2022-07-11,52.3,54.5,51.9,54.4,89,117,1,1
2022-07-12,53.5,54.4,53.3,54.1,89,117,1,1
2022-07-13,54.5,55.6,53.5,55.6,89,117,1,1
2022-07-14,55.4,56.9,55.3,56.6,89,117,1,1
2022-07-15,56.8,57.2,56.0,56.0,89,117,1,1
2022-07-18,56.0,57.8,55.9,57.2,89,117,1,1
2022-07-19,57.4,57.4,56.1,56.4,89,117,1,1
2022-07-20,56.6,56.9,56.0,56.7,89,117,1,1
2022-07-21,56.7,57.3,55.3,56.7,89,117,1,1
2022-07-22,56.7,57.0,55.8,56.5,89,117,1,1
2022-07-25,55.8,57.4,55.7,57.4,89,117,1,1
2022-07-26,57.5,57.5,56.3,57.3,89,117,1,1
2022-07-27,57.3,57.3,56.1,57.0,89,117,1,1
2022-07-28,57.1,57.4,56.8,57.3,89,117,1,1
2022-07-29,57.2,58.8,56.9,58.7,89,117,1,1
2022-08-01,58.6,59.4,57.6,57.8,89,117,1,1
2022-08-02,58.4,59.2,57.7,59.0,89,117,1,1
2022-08-03,59.0,60.9,59.0,60.9,89,117,1,1
2022-08-04,61.0,61.3,59.5,59.5,89,117,1,1
2022-08-05,59.6,60.1,58.5,59.0,89,117,1,1
2022-08-08,58.9,60.5,58.6,59.8,89,117,1,1
2022-08-09,59.6,60.8,59.2,59.4,89,117,1,1
2022-08-10,59.4,60.0,59.0,60.0,89,117,1,1
2022-08-11,60.0,60.0,59.4,59.4,89,117,1,1
2022-08-12,59.4,60.1,59.3,60.0,89,117,1,1
2022-08-16,60.0,60.5,59.4,60.3,89,117,1,1
2022-08-17,60.4,60.5,59.5,60.0,89,117,1,1
2022-08-18,60.3,60.3,59.2,59.3,89,117,1,1
2022-08-19,59.8,59.8,58.3,59.1,89,117,1,1
2022-08-22,59.1,59.4,56.9,57.6,89,117,1,1
2022-08-23,57.5,58.2,57.2,57.4,89,117,1,1
2022-08-24,57.0,57.0,55.4,55.8,89,117,1,1
2022-08-25,56.4,57.8,56.0,57.2,89,117,1,1
2022-08-26,57.3,57.3,55.1,55.1,89,117,1,1
2022-08-29,55.1,55.1,53.3,54.2,89,117,1,1
2022-08-30,56.4,58.8,55.4,57.5,89,117,1,1
2022-08-31,56.6,59.5,56.6,59.4,89,117,1,1
2022-09-01,59.5,59.5,57.5,57.8,89,117,1,1
2022-09-02,57.7,60.5,57.6,58.8,89,117,1,1
2022-09-05,58.1,58.1,56.8,56.8,89,117,1,1
2022-09-06,57.1,58.6,57.1,58.2,89,117,1,1
2022-09-07,58.0,59.4,57.7,59.0,89,117,1,1
2022-09-08,59.0,60.0,58.8,59.6,89,117,1,1
2022-09-09,59.7,60.0,59.3,60.0,89,117,1,1
2022-09-12,60.0,61.0,59.6,61.0,89,117,1,1
2022-09-13,61.0,61.6,60.3,60.9,89,117,1,1
2022-09-14,60.0,61.0,59.7,60.9,89,117,1,1
2022-09-15,61.0,62.0,60.4,61.8,89,117,1,1
2022-09-16,61.8,61.8,60.8,61.1,89,117,1,1
2022-09-19,60.4,61.8,60.4,61.7,89,117,1,1
