Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-02-20,790,798,776,798,58,78,1,1
2023-02-21,790,796,780,795,58,78,1,1
2023-02-22,786,794,771,794,58,78,1,1
2023-02-23,790,794,782,794,58,78,1,1
2023-02-24,796,800,791,797,58,78,1,1
2023-02-27,799,819,788,810,58,78,1,1
2023-02-28,809,819,788,809,58,78,1,1
2023-03-01,811,812,801,810,58,78,1,1
2023-03-02,810,813,800,813,58,78,1,1
2023-03-03,814,816,800,808,58,78,1,1
2023-03-06,794,809,794,802,58,78,1,1
2023-03-07,802,818,802,810,58,78,1,1
2023-03-08,810,815,803,815,58,78,1,1
2023-03-09,817,844,810,835,58,78,1,1
2023-03-10,835,840,828,835,58,78,1,1
2023-03-13,835,844,782,804,58,78,1,1
2023-03-14,817,831,814,831,58,78,1,1
2023-03-15,828,843,814,830,58,78,1,1
2023-03-16,825,825,806,817,58,78,1,1
2023-03-17,820,825,806,825,58,78,1,1
2023-03-20,839,839,805,820,58,78,1,1
2023-03-21,828,860,810,854,58,78,1,1
2023-03-22,857,879,849,879,58,78,1,1
2023-03-23,870,878,853,869,58,78,1,1
2023-03-24,870,870,842,867,58,78,1,1
2023-03-27,848,869,837,845,58,78,1,1
2023-03-28,845,868,825,839,58,78,1,1
2023-03-29,830,835,821,824,58,78,1,1
2023-03-30,821,833,812,831,58,78,1,1
2023-03-31,826,839,824,826,58,78,1,1
2023-04-03,834,870,832,851,58,78,1,1
2023-04-04,852,870,848,869,58,78,1,1
2023-04-05,860,871,850,850,58,78,1,1
2023-04-06,849,858,842,850,58,78,1,1
2023-04-11,850,851,836,850,58,78,1,1
2023-04-12,843,848,831,840,58,78,1,1
2023-04-13,836,852,830,850,58,78,1,1
2023-04-14,852,885,842,884,58,78,1,1
2023-04-17,880,880,848,864,58,78,1,1
2023-04-18,868,880,862,879,58,78,1,1
2023-04-19,879,888,840,888,58,78,1,1
2023-04-20,900,930,888,898,58,78,1,1
2023-04-21,885,885,848,865,58,78,1,1
2023-04-24,864,864,849,851,58,78,1,1
2023-04-25,860,860,820,826,58,78,1,1
2023-04-26,828,846,807,818,58,78,1,1
2023-04-27,834,834,809,826,58,78,1,1
2023-04-28,836,848,821,833,58,78,1,1
2023-05-02,825,825,797,806,58,78,1,1
2023-05-04,801,801,758,782,58,78,1,1
2023-05-05,782,796,762,782,58,78,1,1
2023-05-08,781,797,762,796,58,78,1,1
2023-05-09,799,812,799,804,58,78,1,1
2023-05-10,808,808,791,791,58,78,1,1
2023-05-11,791,796,780,796,58,78,1,1
2023-05-12,806,821,765,793,58,78,1,1
2023-05-15,798,809,790,800,58,78,1,1
2023-05-16,790,807,788,807,58,78,1,1
2023-05-17,808,810,802,810,58,78,1,1
2023-05-18,803,809,781,801,58,78,1,1
2023-05-19,805,810,790,810,58,78,1,1
2023-05-22,809,809,800,808,58,78,1,1
2023-05-23,808,808,784,800,58,78,1,1
2023-05-24,797,800,794,799,58,78,1,1
2023-05-25,800,822,796,821,58,78,1,1
2023-05-26,820,839,805,839,58,78,1,1
2023-05-29,838,838,812,834,58,78,1,1
2023-05-30,820,824,785,817,58,78,1,1
2023-05-31,800,818,790,813,58,78,1,1
2023-06-01,800,813,800,813,58,78,1,1
2023-06-02,804,824,784,820,58,78,1,1
2023-06-05,819,828,806,828,58,78,1,1
2023-06-06,828,840,821,840,58,78,1,1
2023-06-07,843,848,825,835,58,78,1,1
2023-06-09,824,858,824,858,58,78,1,1
2023-06-12,850,860,837,851,58,78,1,1
2023-06-13,836,845,808,820,58,78,1,1
2023-06-14,818,820,794,820,58,78,1,1
2023-06-15,824,826,811,826,58,78,1,1
2023-06-16,824,830,810,830,58,78,1,1
2023-06-19,830,830,808,817,58,78,1,1
2023-06-20,816,816,790,795,58,78,1,1
2023-06-21,801,801,785,785,58,78,1,1
2023-06-22,785,805,785,805,58,78,1,1
2023-06-23,800,814,794,814,58,78,1,1
2023-06-26,802,814,787,814,58,78,1,1
2023-06-27,810,826,800,826,58,78,1,1
2023-06-28,825,830,800,830,58,78,1,1
2023-06-29,830,845,810,845,58,78,1,1
2023-06-30,845,845,838,845,58,78,1,1
2023-07-03,839,839,789,799,58,78,1,1
2023-07-04,789,800,787,790,58,78,1,1
2023-07-05,789,789,763,770,58,78,1,1
2023-07-06,770,778,761,768,58,78,1,1
2023-07-07,765,768,760,762,58,78,1,1
2023-07-10,763,768,761,765,58,78,1,1
2023-07-11,765,768,741,758,58,78,1,1
2023-07-12,759,768,746,768,58,78,1,1
2023-07-13,768,768,746,754,58,78,1,1
2023-07-14,760,764,756,763,58,78,1,1
2023-07-17,757,765,753,753,58,78,1,1
2023-07-18,751,758,746,749,58,78,1,1
2023-07-19,746,754,742,754,58,78,1,1
2023-07-20,754,768,754,758,58,78,1,1
2023-07-21,757,765,729,758,58,78,1,1
2023-07-24,748,758,731,758,58,78,1,1
2023-07-25,758,758,744,750,58,78,1,1
2023-07-26,748,748,736,744,58,78,1,1
2023-07-27,740,757,740,757,58,78,1,1
2023-07-28,754,757,745,755,58,78,1,1
2023-07-31,750,757,745,754,58,78,1,1
2023-08-01,757,765,751,763,58,78,1,1
2023-08-02,763,763,749,760,58,78,1,1
2023-08-03,754,754,737,750,58,78,1,1
2023-08-04,750,750,745,747,58,78,1,1
2023-08-07,742,744,731,736,58,78,1,1
2023-08-08,745,747,731,746,58,78,1,1
2023-08-09,744,757,732,757,58,78,1,1
2023-08-10,757,768,740,768,58,78,1,1
2023-08-11,768,768,756,768,58,78,1,1
2023-08-14,768,768,753,762,58,78,1,1
2023-08-16,761,761,746,755,58,78,1,1
2023-08-17,729,749,711,747,58,78,1,1
2023-08-18,740,747,729,737,58,78,1,1
2023-08-21,740,759,723,759,58,78,1,1
2023-08-22,758,761,742,742,58,78,1,1
2023-08-23,743,748,730,740,58,78,1,1
2023-08-24,745,755,733,755,58,78,1,1
2023-08-25,752,767,745,767,58,78,1,1
2023-08-28,739,739,725,729,58,78,1,1
2023-08-29,731,735,722,722,58,78,1,1
2023-08-30,721,721,708,715,58,78,1,1
2023-08-31,712,712,699,712,58,78,1,1
