Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-01-23,36.9,37.21,36.42,37.05,43,58,1,1
2023-01-24,37.19,37.19,36.45,36.63,43,58,1,1
2023-01-25,36.5,36.77,35.9,36.28,43,58,1,1
2023-01-26,36.5,36.98,36.47,36.81,43,58,1,1
2023-01-27,36.94,36.99,36.2,36.51,43,58,1,1
2023-01-30,36.5,36.56,35.94,36.51,43,58,1,1
2023-01-31,36.4,36.79,36.13,36.72,43,58,1,1
2023-02-01,36.8,37.11,36.44,36.67,43,58,1,1
2023-02-02,36.91,37.48,36.67,37.17,43,58,1,1
2023-02-03,37.2,37.48,36.88,37.2,43,58,1,1
2023-02-06,37.1,37.28,35.65,35.86,43,58,1,1
2023-02-07,35.9,36.2,35.65,35.93,43,58,1,1
2023-02-08,36.02,36.37,35.83,35.93,43,58,1,1
2023-02-09,36.17,36.68,36.04,36.37,43,58,1,1
2023-02-10,36.27,36.3,35.14,35.29,43,58,1,1
2023-02-13,35.44,36.1,35.3,36.05,43,58,1,1
2023-02-14,36.1,36.1,35.55,35.72,43,58,1,1
2023-02-15,35.85,36.19,35.54,36.17,43,58,1,1
2023-02-16,36.11,36.22,35.26,36.2,43,58,1,1
2023-02-17,36.09,36.45,35.74,36.1,43,58,1,1
2023-02-20,36.0,36.15,35.52,35.72,43,58,1,1
2023-02-21,35.6,35.76,34.91,35.59,43,58,1,1
2023-02-22,35.5,35.62,34.82,35.04,43,58,1,1
2023-02-23,35.04,36.06,35.0,36.01,43,58,1,1
2023-02-24,36.1,36.45,35.92,36.21,43,58,1,1
2023-02-27,36.2,36.3,35.87,36.19,43,58,1,1
2023-02-28,36.17,36.63,36.0,36.62,43,58,1,1
2023-03-01,36.65,36.88,36.4,36.76,43,58,1,1
2023-03-02,36.74,36.74,36.09,36.14,43,58,1,1
2023-03-03,36.31,36.56,36.03,36.56,43,58,1,1
2023-03-06,36.66,37.6,36.61,37.46,43,58,1,1
2023-03-07,37.42,37.6,37.04,37.04,43,58,1,1
2023-03-08,37.05,37.25,36.75,37.13,43,58,1,1
2023-03-09,37.1,37.14,36.6,36.84,43,58,1,1
2023-03-10,36.5,36.58,35.43,35.63,43,58,1,1
2023-03-13,35.36,36.0,34.41,34.85,43,58,1,1
2023-03-14,34.84,34.84,33.7,34.1,43,58,1,1
2023-03-15,34.15,34.57,32.9,33.18,43,58,1,1
2023-03-16,33.54,33.76,32.13,32.92,43,58,1,1
2023-03-17,33.22,33.45,31.62,31.73,43,58,1,1
2023-03-20,31.6,31.72,30.55,31.63,43,58,1,1
2023-03-21,32.25,33.3,31.93,33.25,43,58,1,1
2023-03-22,33.34,33.6,32.65,32.81,43,58,1,1
2023-03-23,33.15,33.19,32.23,32.9,43,58,1,1
2023-03-24,32.81,32.86,31.82,32.0,43,58,1,1
