Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2021-12-27,4.11,4.11,3.97,4.11,233,312,1,1
2021-12-28,4.02,4.12,4.01,4.08,233,312,1,1
2021-12-29,4.0,4.15,4.0,4.1,233,312,1,1
2021-12-30,4.1,4.1,4.08,4.1,233,312,1,1
2022-01-03,4.08,4.25,4.07,4.2,233,312,1,1
2022-01-04,4.25,4.32,3.95,4.15,233,312,1,1
2022-01-05,4.15,4.25,4.15,4.18,233,312,1,1
2022-01-07,4.17,4.19,4.06,4.08,233,312,1,1
2022-01-10,4.08,4.17,4.0,4.16,233,312,1,1
2022-01-11,4.06,4.16,4.06,4.11,233,312,1,1
2022-01-12,4.12,4.12,4.02,4.02,233,312,1,1
2022-01-13,4.04,4.12,4.04,4.08,233,312,1,1
2022-01-14,4.07,4.07,4.03,4.04,233,312,1,1
2022-01-17,4.01,4.07,4.0,4.07,233,312,1,1
2022-01-18,4.14,4.14,3.99,4.01,233,312,1,1
2022-01-19,3.96,4.05,3.96,3.96,233,312,1,1
2022-01-20,3.97,4.01,3.92,3.93,233,312,1,1
2022-01-21,3.95,3.95,3.91,3.92,233,312,1,1
2022-01-24,3.9,3.94,3.55,3.57,233,312,1,1
2022-01-25,3.68,3.68,3.5,3.55,233,312,1,1
2022-01-26,3.55,3.68,3.55,3.6,233,312,1,1
2022-01-27,3.6,3.67,3.54,3.61,233,312,1,1
2022-01-28,3.61,3.64,3.57,3.62,233,312,1,1
2022-01-31,3.59,3.65,3.59,3.59,233,312,1,1
2022-02-01,3.67,3.67,3.62,3.62,233,312,1,1
2022-02-02,3.64,3.67,3.6,3.6,233,312,1,1
2022-02-03,3.61,3.62,3.61,3.61,233,312,1,1
2022-02-04,3.64,3.65,3.61,3.62,233,312,1,1
2022-02-07,3.65,3.65,3.63,3.65,233,312,1,1
2022-02-08,3.65,3.69,3.56,3.59,233,312,1,1
2022-02-09,3.64,3.67,3.64,3.67,233,312,1,1
2022-02-10,3.61,3.67,3.61,3.67,233,312,1,1
2022-02-11,3.69,3.87,3.67,3.84,233,312,1,1
2022-02-14,3.75,3.83,3.62,3.67,233,312,1,1
2022-02-15,3.76,3.76,3.67,3.74,233,312,1,1
2022-02-16,3.76,3.89,3.73,3.77,233,312,1,1
2022-02-17,3.69,3.8,3.68,3.8,233,312,1,1
2022-02-18,3.7,3.79,3.7,3.78,233,312,1,1
2022-02-21,3.7,3.76,3.55,3.65,233,312,1,1
2022-02-22,3.53,3.6,3.42,3.6,233,312,1,1
2022-02-23,3.6,3.64,3.51,3.51,233,312,1,1
2022-02-24,3.39,3.39,2.7,3.1,233,312,1,1
2022-02-25,3.05,3.25,3.05,3.14,233,312,1,1
2022-02-28,3.1,3.38,3.1,3.34,233,312,1,1
2022-03-01,3.38,3.38,3.15,3.2,233,312,1,1
2022-03-02,3.28,3.28,3.1,3.22,233,312,1,1
2022-03-03,3.22,3.32,3.08,3.22,233,312,1,1
2022-03-04,3.22,3.22,3.13,3.2,233,312,1,1
2022-03-07,3.15,3.16,3.02,3.16,233,312,1,1
2022-03-08,3.07,3.6,3.04,3.28,233,312,1,1
2022-03-09,3.3,3.37,3.17,3.26,233,312,1,1
2022-03-10,3.37,3.49,3.19,3.44,233,312,1,1
2022-03-11,3.44,3.59,3.44,3.51,233,312,1,1
2022-03-14,3.51,3.58,3.51,3.57,233,312,1,1
2022-03-15,3.51,3.52,3.19,3.36,233,312,1,1
2022-03-16,3.25,3.4,3.2,3.4,233,312,1,1
2022-03-17,3.4,3.55,3.4,3.5,233,312,1,1
2022-03-18,3.5,3.51,3.3,3.3,233,312,1,1
2022-03-21,3.45,3.5,3.35,3.49,233,312,1,1
2022-03-22,3.49,3.55,3.49,3.52,233,312,1,1
2022-03-23,3.53,3.76,3.48,3.64,233,312,1,1
2022-03-24,3.74,3.74,3.6,3.67,233,312,1,1
2022-03-25,3.66,3.67,3.6,3.6,233,312,1,1
2022-03-28,3.65,3.7,3.61,3.7,233,312,1,1
2022-03-29,3.7,3.9,3.63,3.82,233,312,1,1
2022-03-30,3.88,3.93,3.82,3.88,233,312,1,1
2022-03-31,3.88,3.94,3.85,3.85,233,312,1,1
2022-04-01,3.85,3.85,3.78,3.84,233,312,1,1
2022-04-04,3.78,3.9,3.72,3.86,233,312,1,1
2022-04-05,3.85,3.9,3.8,3.85,233,312,1,1
2022-04-06,3.85,3.85,3.66,3.7,233,312,1,1
2022-04-07,3.73,3.73,3.7,3.73,233,312,1,1
2022-04-08,3.73,3.88,3.71,3.8,233,312,1,1
2022-04-11,3.8,3.88,3.8,3.87,233,312,1,1
2022-04-12,3.85,3.9,3.85,3.85,233,312,1,1
2022-04-13,3.89,3.94,3.84,3.93,233,312,1,1
2022-04-14,3.9,4.0,3.9,3.92,233,312,1,1
2022-04-19,3.95,3.96,3.82,3.87,233,312,1,1
2022-04-20,3.9,3.94,3.82,3.82,233,312,1,1
2022-04-21,3.8,3.8,3.73,3.76,233,312,1,1
2022-04-22,3.88,3.88,3.74,3.84,233,312,1,1
2022-04-25,3.84,3.84,3.6,3.78,233,312,1,1
2022-04-26,3.81,3.81,3.66,3.79,233,312,1,1
2022-04-27,3.74,3.79,3.74,3.79,233,312,1,1
2022-04-28,3.78,3.78,3.66,3.67,233,312,1,1
2022-04-29,3.77,3.77,3.68,3.75,233,312,1,1
2022-05-02,3.75,3.75,3.52,3.7,233,312,1,1
2022-05-04,3.7,3.7,3.6,3.6,233,312,1,1
2022-05-05,3.68,3.69,3.6,3.64,233,312,1,1
2022-05-06,3.63,3.63,3.33,3.46,233,312,1,1
