Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-12-09,558.0,569.0,553.0,558.0,78,102,1,1
2022-12-12,559.0,567.0,555.0,561.0,78,102,1,1
2022-12-13,562.0,564.0,549.0,554.0,78,102,1,1
2022-12-14,559.0,560.0,546.0,548.0,78,102,1,1
2022-12-15,556.0,556.0,535.0,538.0,78,102,1,1
2022-12-16,541.0,548.0,520.0,530.0,78,102,1,1
2022-12-19,531.0,534.0,525.0,530.0,78,102,1,1
2022-12-20,528.0,530.0,493.0,496.0,78,102,1,1
2022-12-21,495.0,496.0,452.5,455.0,78,102,1,1
2022-12-22,456.0,460.0,450.0,455.0,78,102,1,1
2022-12-23,456.0,468.0,452.5,465.5,78,102,1,1
2022-12-27,472.0,473.0,448.0,449.0,78,102,1,1
2022-12-28,450.0,454.5,444.0,447.0,78,102,1,1
2022-12-29,451.0,464.0,450.0,463.0,78,102,1,1
2022-12-30,464.5,464.5,457.0,457.0,78,102,1,1
2023-01-02,461.5,476.0,461.5,474.5,78,102,1,1
2023-01-03,474.5,487.0,470.5,485.0,78,102,1,1
2023-01-04,489.0,489.0,474.0,478.5,78,102,1,1
2023-01-05,481.0,493.5,478.0,480.0,78,102,1,1
2023-01-09,490.0,494.0,476.0,476.0,78,102,1,1
2023-01-10,476.0,494.0,475.0,493.0,78,102,1,1
2023-01-11,493.0,497.0,472.5,474.5,78,102,1,1
2023-01-12,477.5,482.0,470.5,472.0,78,102,1,1
2023-01-13,477.0,479.5,468.0,474.5,78,102,1,1
2023-01-16,478.0,479.0,473.5,474.0,78,102,1,1
2023-01-17,476.0,494.0,476.0,484.5,78,102,1,1
2023-01-18,490.5,490.5,479.0,481.0,78,102,1,1
2023-01-19,481.5,489.0,479.0,487.0,78,102,1,1
2023-01-20,489.5,489.5,478.5,480.0,78,102,1,1
2023-01-23,486.0,489.0,481.0,485.5,78,102,1,1
2023-01-24,488.0,490.5,482.5,483.5,78,102,1,1
2023-01-25,487.0,490.0,475.5,478.0,78,102,1,1
2023-01-26,482.5,488.0,480.0,488.0,78,102,1,1
2023-01-27,488.0,492.0,486.0,490.5,78,102,1,1
2023-01-30,490.0,493.0,486.5,489.0,78,102,1,1
2023-01-31,489.0,501.0,484.5,499.0,78,102,1,1
2023-02-01,500.0,514.0,496.0,497.0,78,102,1,1
2023-02-02,507.0,514.0,500.0,504.0,78,102,1,1
2023-02-03,508.0,509.0,499.0,508.0,78,102,1,1
2023-02-06,508.0,522.0,507.0,520.0,78,102,1,1
2023-02-07,520.0,523.0,507.0,508.0,78,102,1,1
2023-02-08,510.0,523.0,508.0,516.0,78,102,1,1
2023-02-09,520.0,528.0,515.0,525.0,78,102,1,1
2023-02-10,525.0,525.0,499.5,500.0,78,102,1,1
2023-02-13,500.0,509.0,494.5,496.0,78,102,1,1
2023-02-14,500.0,510.0,495.0,498.0,78,102,1,1
2023-02-15,502.0,502.0,491.0,493.5,78,102,1,1
2023-02-16,496.0,504.0,492.5,496.0,78,102,1,1
2023-02-17,498.0,511.0,497.0,509.0,78,102,1,1
