Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-08-04,145.0,160.0,145.0,160.0,92,122,1,1
2022-08-05,160.0,160.0,150.5,158.0,92,122,1,1
2022-08-08,159.0,160.0,154.0,155.0,92,122,1,1
2022-08-09,159.5,159.5,159.0,159.5,92,122,1,1
2022-08-10,155.0,159.5,154.0,159.5,92,122,1,1
2022-08-11,159.5,159.5,158.0,158.0,92,122,1,1
2022-08-12,157.5,159.5,147.5,159.5,92,122,1,1
2022-08-16,156.0,164.0,155.0,164.0,92,122,1,1
2022-08-17,164.0,164.0,155.0,155.0,92,122,1,1
2022-08-18,160.0,170.0,155.0,170.0,92,122,1,1
2022-08-19,168.0,169.0,162.5,167.5,92,122,1,1
2022-08-22,168.0,168.0,151.0,151.0,92,122,1,1
2022-08-23,151.0,157.0,151.0,157.0,92,122,1,1
2022-08-24,157.0,158.5,153.0,155.0,92,122,1,1
2022-08-25,152.0,156.0,151.5,154.5,92,122,1,1
2022-08-26,151.5,156.0,151.5,156.0,92,122,1,1
2022-08-29,150.0,155.0,140.0,141.0,92,122,1,1
2022-08-30,145.5,146.5,142.0,146.5,92,122,1,1
2022-08-31,146.5,153.5,142.0,151.0,92,122,1,1
2022-09-01,148.0,150.0,140.0,146.0,92,122,1,1
2022-09-02,141.0,148.0,137.5,148.0,92,122,1,1
2022-09-05,148.0,149.0,148.0,148.0,92,122,1,1
2022-09-06,141.5,146.0,141.5,141.5,92,122,1,1
2022-09-07,141.5,146.5,141.0,143.0,92,122,1,1
2022-09-08,141.0,148.0,138.5,145.0,92,122,1,1
2022-09-09,144.5,147.0,140.0,144.5,92,122,1,1
2022-09-12,142.0,144.0,139.0,144.0,92,122,1,1
2022-09-13,144.5,144.5,144.5,144.5,92,122,1,1
2022-09-14,138.0,147.5,138.0,147.5,92,122,1,1
2022-09-15,142.0,147.5,140.5,147.5,92,122,1,1
2022-09-16,140.0,145.0,139.5,145.0,92,122,1,1
2022-09-19,145.0,145.5,145.0,145.5,92,122,1,1
2022-09-20,146.5,148.0,144.0,146.0,92,122,1,1
2022-09-21,147.0,147.0,143.0,146.0,92,122,1,1
2022-09-22,146.0,149.0,140.5,147.5,92,122,1,1
2022-09-23,147.0,147.5,140.0,144.5,92,122,1,1
2022-09-26,144.0,144.0,138.0,143.5,92,122,1,1
2022-09-27,142.0,142.0,138.0,140.5,92,122,1,1
2022-09-28,140.0,140.0,135.0,140.0,92,122,1,1
2022-09-29,139.0,139.0,134.0,139.0,92,122,1,1
2022-09-30,137.0,138.0,134.5,138.0,92,122,1,1
2022-10-03,138.0,138.0,128.0,137.0,92,122,1,1
2022-10-04,137.5,138.0,137.5,138.0,92,122,1,1
2022-10-05,137.5,143.0,134.5,138.0,92,122,1,1
2022-10-06,137.5,137.5,137.5,137.5,92,122,1,1
2022-10-07,136.0,140.0,135.0,140.0,92,122,1,1
2022-10-10,135.0,138.5,134.0,135.5,92,122,1,1
2022-10-11,140.0,144.5,140.0,144.5,92,122,1,1
2022-10-12,144.5,144.5,140.0,144.0,92,122,1,1
2022-10-13,144.0,144.0,138.0,144.0,92,122,1,1
2022-10-14,144.0,147.5,138.0,147.5,92,122,1,1
2022-10-17,147.5,147.5,147.5,147.5,92,122,1,1
2022-10-18,138.0,147.0,138.0,147.0,92,122,1,1
2022-10-19,147.0,148.0,147.0,148.0,92,122,1,1
2022-10-20,147.0,150.0,147.0,150.0,92,122,1,1
2022-10-21,150.0,150.0,149.5,150.0,92,122,1,1
2022-10-24,152.5,160.0,152.0,156.5,92,122,1,1
2022-10-25,158.0,158.5,156.0,157.0,92,122,1,1
2022-10-26,157.5,158.0,157.0,158.0,92,122,1,1
2022-10-27,158.0,158.0,157.0,158.0,92,122,1,1
2022-10-28,158.0,158.0,155.0,158.0,92,122,1,1
2022-10-31,158.0,159.5,154.5,154.5,92,122,1,1
2022-11-02,153.0,157.0,150.0,153.0,92,122,1,1
2022-11-03,155.0,155.0,154.0,154.0,92,122,1,1
2022-11-04,153.0,155.0,152.0,155.0,92,122,1,1
2022-11-07,158.0,160.0,154.0,154.0,92,122,1,1
2022-11-08,158.5,164.5,156.5,163.0,92,122,1,1
2022-11-09,163.0,165.0,163.0,165.0,92,122,1,1
2022-11-10,165.0,170.0,165.0,170.0,92,122,1,1
2022-11-14,187.0,187.0,160.0,166.0,92,122,1,1
2022-11-15,170.0,173.5,167.5,173.5,92,122,1,1
2022-11-16,170.0,173.0,168.0,172.5,92,122,1,1
2022-11-17,170.5,179.5,170.0,179.5,92,122,1,1
2022-11-18,180.0,188.0,174.5,188.0,92,122,1,1
2022-11-21,184.0,184.0,176.0,184.0,92,122,1,1
2022-11-22,183.0,188.0,180.5,188.0,92,122,1,1
2022-11-23,183.0,187.0,179.0,180.0,92,122,1,1
2022-11-24,180.0,184.0,177.5,183.5,92,122,1,1
2022-11-25,184.0,188.0,181.5,187.0,92,122,1,1
2022-11-28,187.0,188.0,184.0,188.0,92,122,1,1
2022-11-29,184.0,185.5,177.5,182.0,92,122,1,1
2022-11-30,183.5,183.5,178.5,182.0,92,122,1,1
2022-12-01,184.0,184.5,170.5,174.5,92,122,1,1
2022-12-02,174.0,178.5,172.0,172.0,92,122,1,1
2022-12-05,170.0,173.5,164.0,172.5,92,122,1,1
2022-12-06,173.5,174.0,172.0,173.5,92,122,1,1
2022-12-07,167.5,173.0,167.5,172.5,92,122,1,1
2022-12-08,172.0,172.0,168.0,170.0,92,122,1,1
2022-12-09,168.0,169.5,165.0,169.5,92,122,1,1
2022-12-12,169.5,173.0,164.0,164.5,92,122,1,1
2022-12-13,169.0,169.0,163.0,168.5,92,122,1,1
2022-12-14,164.0,169.0,164.0,168.0,92,122,1,1
2022-12-15,168.0,168.0,162.0,167.0,92,122,1,1
2022-12-16,163.0,165.0,158.0,162.5,92,122,1,1
2022-12-19,159.5,169.0,155.0,155.0,92,122,1,1
2022-12-20,154.0,160.0,153.0,160.0,92,122,1,1
2022-12-21,157.0,161.5,157.0,161.5,92,122,1,1
2022-12-22,156.5,161.5,156.5,160.0,92,122,1,1
2022-12-23,160.0,161.0,160.0,161.0,92,122,1,1
2022-12-27,155.5,160.5,153.5,158.0,92,122,1,1
2022-12-28,156.0,158.0,152.0,152.0,92,122,1,1
2022-12-29,152.5,159.0,150.0,159.0,92,122,1,1
2022-12-30,155.0,167.5,155.0,160.0,92,122,1,1
2023-01-02,160.0,164.5,158.0,164.5,92,122,1,1
2023-01-03,160.0,166.0,159.0,165.5,92,122,1,1
2023-01-04,164.5,164.5,161.5,164.0,92,122,1,1
2023-01-05,163.5,164.0,157.5,164.0,92,122,1,1
2023-01-09,164.0,167.0,159.0,167.0,92,122,1,1
2023-01-10,164.0,168.0,162.0,168.0,92,122,1,1
2023-01-11,167.0,170.0,166.0,170.0,92,122,1,1
2023-01-12,171.0,177.5,171.0,176.0,92,122,1,1
2023-01-13,177.0,181.0,175.0,180.5,92,122,1,1
2023-01-16,180.5,184.0,179.0,179.5,92,122,1,1
2023-01-17,183.0,183.0,177.0,181.0,92,122,1,1
2023-01-18,182.0,182.5,180.0,182.0,92,122,1,1
2023-01-19,180.0,180.0,175.5,176.0,92,122,1,1
2023-01-20,174.5,179.5,174.5,178.0,92,122,1,1
2023-01-23,178.0,178.0,172.0,178.0,92,122,1,1
2023-01-24,176.0,179.5,173.5,179.5,92,122,1,1
2023-01-25,175.0,178.0,174.0,174.0,92,122,1,1
2023-01-26,178.0,178.0,178.0,178.0,92,122,1,1
2023-01-27,174.0,181.5,173.5,177.0,92,122,1,1
2023-01-30,181.0,181.0,173.0,178.5,92,122,1,1
2023-01-31,172.0,180.0,172.0,180.0,92,122,1,1
2023-02-01,180.0,180.0,176.0,179.0,92,122,1,1
2023-02-02,179.0,179.0,175.5,177.0,92,122,1,1
2023-02-03,177.0,177.5,172.5,175.0,92,122,1,1
2023-02-06,174.5,175.0,171.0,175.0,92,122,1,1
2023-02-07,173.0,175.0,173.0,175.0,92,122,1,1
2023-02-08,170.0,174.0,170.0,174.0,92,122,1,1
2023-02-09,174.0,174.0,169.0,171.0,92,122,1,1
2023-02-10,162.0,166.0,160.0,166.0,92,122,1,1
2023-02-13,166.0,169.5,166.0,168.0,92,122,1,1
2023-02-14,169.0,169.5,166.0,167.5,92,122,1,1
2023-02-15,167.5,168.0,163.0,168.0,92,122,1,1
2023-02-16,165.0,170.5,164.0,170.0,92,122,1,1
2023-02-17,170.0,172.0,162.5,172.0,92,122,1,1
2023-02-20,172.0,172.0,172.0,172.0,92,122,1,1
2023-02-21,172.0,179.0,172.0,173.5,92,122,1,1
2023-02-22,173.5,177.0,171.0,177.0,92,122,1,1
2023-02-23,174.0,178.5,174.0,177.0,92,122,1,1
2023-02-24,175.0,176.0,173.0,174.5,92,122,1,1
2023-02-27,170.5,176.0,170.5,175.0,92,122,1,1
2023-02-28,175.0,175.0,174.0,175.0,92,122,1,1
2023-03-01,170.5,174.5,170.5,174.5,92,122,1,1
2023-03-02,174.5,175.0,171.0,175.0,92,122,1,1
2023-03-03,175.0,175.0,169.5,174.5,92,122,1,1
2023-03-06,174.5,178.0,174.5,178.0,92,122,1,1
2023-03-07,175.0,176.0,168.0,173.0,92,122,1,1
2023-03-08,173.0,174.0,162.0,167.5,92,122,1,1
2023-03-09,165.5,171.0,165.5,171.0,92,122,1,1
2023-03-10,171.0,171.0,158.0,159.5,92,122,1,1
2023-03-13,160.0,168.0,156.5,162.5,92,122,1,1
2023-03-14,162.5,162.5,153.0,157.0,92,122,1,1
2023-03-15,155.0,161.5,149.0,152.0,92,122,1,1
2023-03-16,149.0,150.0,141.5,146.0,92,122,1,1
2023-03-17,146.0,150.0,140.0,143.5,92,122,1,1
2023-03-20,143.5,147.0,140.0,143.5,92,122,1,1
2023-03-21,143.0,149.5,140.0,146.0,92,122,1,1
2023-03-22,146.0,149.5,142.0,149.5,92,122,1,1
2023-03-23,148.0,148.0,145.0,147.5,92,122,1,1
2023-03-24,144.0,148.0,142.0,147.5,92,122,1,1
2023-03-27,142.5,147.0,142.5,143.5,92,122,1,1
2023-03-28,147.0,154.0,147.0,152.5,92,122,1,1
2023-03-29,153.0,154.5,152.0,153.0,92,122,1,1
2023-03-30,154.5,154.5,153.5,153.5,92,122,1,1
2023-03-31,155.0,155.5,154.0,155.5,92,122,1,1
2023-04-03,155.5,155.5,150.5,150.5,92,122,1,1
2023-04-04,148.0,155.0,146.0,153.0,92,122,1,1
2023-04-05,155.0,156.5,151.0,151.0,92,122,1,1
2023-04-06,151.0,154.5,150.0,154.0,92,122,1,1
2023-04-11,150.0,155.0,147.0,155.0,92,122,1,1
2023-04-12,156.0,162.5,149.0,162.5,92,122,1,1
2023-04-13,162.0,162.0,156.0,156.0,92,122,1,1
2023-04-14,160.0,162.0,156.0,162.0,92,122,1,1
2023-04-17,162.0,165.0,161.0,165.0,92,122,1,1
