Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-04-03,23.8,23.8,22.75,23.5,30,41,1,1
2023-04-04,23.5,23.5,22.9,23.3,30,41,1,1
2023-04-05,23.1,23.4,22.4,23.1,30,41,1,1
2023-04-06,22.7,23.1,22.65,22.75,30,41,1,1
2023-04-11,22.75,23.9,22.75,23.85,30,41,1,1
2023-04-12,23.8,24.45,23.3,24.4,30,41,1,1
2023-04-13,24.45,24.8,24.0,24.7,30,41,1,1
2023-04-14,24.7,24.8,23.9,23.9,30,41,1,1
2023-04-17,23.9,24.15,23.4,24.15,30,41,1,1
2023-04-18,23.8,24.2,23.4,24.0,30,41,1,1
2023-04-19,23.95,23.95,23.2,23.4,30,41,1,1
2023-04-20,23.4,24.5,23.4,24.0,30,41,1,1
2023-04-21,23.9,24.0,23.6,23.8,30,41,1,1
2023-04-24,23.8,24.2,23.4,23.6,30,41,1,1
2023-04-25,23.6,24.1,23.5,24.0,30,41,1,1
2023-04-26,23.5,24.5,23.5,24.5,30,41,1,1
2023-04-27,24.5,24.7,23.7,24.7,30,41,1,1
2023-04-28,24.7,24.7,23.7,24.2,30,41,1,1
2023-05-02,24.3,24.3,24.0,24.3,30,41,1,1
2023-05-04,24.3,24.3,23.7,23.7,30,41,1,1
2023-05-05,24.0,24.0,23.5,23.9,30,41,1,1
2023-05-08,23.9,24.9,23.5,24.9,30,41,1,1
2023-05-09,24.9,25.2,24.2,25.0,30,41,1,1
2023-05-10,25.1,25.4,24.3,25.4,30,41,1,1
2023-05-11,25.4,25.4,24.5,24.9,30,41,1,1
2023-05-12,24.9,25.5,24.0,25.3,30,41,1,1
2023-05-15,25.2,25.4,24.5,24.9,30,41,1,1
2023-05-16,24.9,25.0,24.5,25.0,30,41,1,1
2023-05-17,25.0,25.0,24.5,24.9,30,41,1,1
2023-05-18,24.8,24.9,24.2,24.8,30,41,1,1
2023-05-19,24.9,25.8,24.9,25.6,30,41,1,1
2023-05-22,25.6,25.7,25.2,25.5,30,41,1,1
2023-05-23,25.3,25.7,25.1,25.5,30,41,1,1
2023-05-24,25.5,25.5,25.0,25.4,30,41,1,1
2023-05-25,25.0,25.4,25.0,25.3,30,41,1,1
2023-05-26,25.4,25.6,24.6,25.6,30,41,1,1
2023-05-29,25.6,25.8,25.1,25.3,30,41,1,1
2023-05-30,25.4,26.2,25.3,26.2,30,41,1,1
2023-05-31,26.2,26.3,25.5,25.7,30,41,1,1
2023-06-01,26.0,26.4,26.0,26.2,30,41,1,1
2023-06-02,26.4,26.5,25.5,25.9,30,41,1,1
2023-06-05,25.6,26.2,25.5,26.2,30,41,1,1
2023-06-06,26.2,26.2,25.8,25.8,30,41,1,1
2023-06-07,25.8,26.3,25.5,25.8,30,41,1,1
2023-06-09,26.3,26.3,25.6,25.8,30,41,1,1
2023-06-12,25.6,26.3,25.6,26.3,30,41,1,1
2023-06-13,26.1,26.1,25.6,26.1,30,41,1,1
2023-06-14,26.1,26.3,25.8,25.9,30,41,1,1
2023-06-15,25.8,26.0,25.1,25.7,30,41,1,1
2023-06-16,25.8,26.0,25.2,26.0,30,41,1,1
2023-06-19,26.2,26.4,25.5,26.3,30,41,1,1
2023-06-20,26.0,26.3,25.9,25.9,30,41,1,1
2023-06-21,25.7,26.1,25.6,26.1,30,41,1,1
2023-06-22,26.0,26.3,25.5,26.3,30,41,1,1
2023-06-23,26.3,26.4,25.6,26.3,30,41,1,1
2023-06-26,26.2,26.2,25.7,26.1,30,41,1,1
2023-06-27,26.0,26.2,25.7,26.0,30,41,1,1
2023-06-28,26.0,26.1,26.0,26.1,30,41,1,1
2023-06-29,26.1,26.1,26.0,26.1,30,41,1,1
2023-06-30,26.2,26.6,26.0,26.6,30,41,1,1
2023-07-03,26.7,26.9,26.5,26.7,30,41,1,1
2023-07-04,26.7,26.7,26.1,26.2,30,41,1,1
2023-07-05,26.2,26.2,25.8,26.2,30,41,1,1
2023-07-06,26.0,26.5,26.0,26.5,30,41,1,1
2023-07-07,26.2,26.8,26.0,26.8,30,41,1,1
2023-07-10,26.7,26.7,26.0,26.4,30,41,1,1
2023-07-11,26.2,26.7,26.1,26.6,30,41,1,1
2023-07-12,26.4,26.4,26.0,26.1,30,41,1,1
2023-07-13,26.0,26.7,26.0,26.4,30,41,1,1
2023-07-14,26.4,26.6,26.2,26.4,30,41,1,1
2023-07-17,26.3,26.5,26.0,26.2,30,41,1,1
2023-07-18,26.3,26.6,26.0,26.5,30,41,1,1
2023-07-19,26.2,26.5,26.1,26.2,30,41,1,1
2023-07-20,26.4,26.5,26.0,26.3,30,41,1,1
2023-07-21,26.0,26.5,26.0,26.1,30,41,1,1
