Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-12-19,431.5,452.0,431.5,451.5,22,29,1,1
2022-12-20,451.5,460.0,441.0,460.0,22,29,1,1
2022-12-21,462.0,465.0,453.0,465.0,22,29,1,1
2022-12-22,465.0,465.0,456.0,456.0,22,29,1,1
2022-12-23,459.0,459.0,450.0,458.0,22,29,1,1
2022-12-27,460.0,460.0,446.0,447.0,22,29,1,1
2022-12-28,451.5,451.5,442.0,451.0,22,29,1,1
2022-12-29,447.0,457.0,447.0,453.0,22,29,1,1
2022-12-30,458.0,461.0,453.0,461.0,22,29,1,1
2023-01-02,467.5,467.5,457.5,464.5,22,29,1,1
2023-01-03,467.5,480.0,463.0,471.0,22,29,1,1
2023-01-04,480.0,480.0,468.0,468.5,22,29,1,1
2023-01-05,468.0,468.5,454.0,454.0,22,29,1,1
2023-01-09,455.0,458.5,451.0,452.5,22,29,1,1
2023-01-10,452.5,459.0,450.0,450.0,22,29,1,1
2023-01-11,450.5,459.5,445.0,450.0,22,29,1,1
2023-01-12,450.0,450.0,440.0,445.0,22,29,1,1
2023-01-13,443.5,445.0,437.0,440.0,22,29,1,1
2023-01-16,451.0,451.5,438.5,441.0,22,29,1,1
2023-01-17,442.5,442.5,429.0,429.0,22,29,1,1
2023-01-18,429.0,434.0,425.5,425.5,22,29,1,1
2023-01-19,426.0,434.0,421.0,434.0,22,29,1,1
2023-01-20,434.5,450.0,430.0,450.0,22,29,1,1
2023-01-23,452.5,453.0,444.5,451.0,22,29,1,1
2023-01-24,452.5,453.0,447.0,447.0,22,29,1,1
2023-01-25,449.5,449.5,435.0,440.0,22,29,1,1
2023-01-26,440.0,453.5,440.0,444.0,22,29,1,1
2023-01-27,449.5,454.0,445.0,453.0,22,29,1,1
2023-01-30,454.5,454.5,444.0,444.5,22,29,1,1
2023-01-31,446.0,454.5,444.0,454.0,22,29,1,1
2023-02-01,454.0,454.0,447.0,450.0,22,29,1,1
2023-02-02,450.0,475.0,450.0,474.0,22,29,1,1
2023-02-03,474.0,477.0,455.0,477.0,22,29,1,1
2023-02-06,480.0,484.5,474.0,480.0,22,29,1,1
2023-02-07,479.0,484.5,477.0,484.5,22,29,1,1
2023-02-08,485.0,495.0,483.0,493.0,22,29,1,1
2023-02-09,495.0,502.0,493.0,493.0,22,29,1,1
2023-02-10,496.0,499.5,481.0,490.0,22,29,1,1
2023-02-13,491.0,501.0,487.5,501.0,22,29,1,1
2023-02-14,500.0,500.0,485.0,485.0,22,29,1,1
2023-02-15,491.0,497.0,487.0,497.0,22,29,1,1
2023-02-16,498.0,498.5,478.0,488.5,22,29,1,1
2023-02-17,488.5,493.0,485.0,491.0,22,29,1,1
2023-02-20,492.0,492.0,489.0,491.0,22,29,1,1
2023-02-21,497.0,497.0,479.0,483.0,22,29,1,1
2023-02-22,483.0,487.5,475.0,485.0,22,29,1,1
2023-02-23,485.0,495.0,484.5,495.0,22,29,1,1
2023-02-24,494.5,495.0,482.5,486.5,22,29,1,1
2023-02-27,484.0,487.5,481.5,485.0,22,29,1,1
2023-02-28,488.0,495.0,482.0,485.0,22,29,1,1
2023-03-01,485.0,520.0,485.0,520.0,22,29,1,1
2023-03-02,515.0,527.0,513.0,520.0,22,29,1,1
2023-03-03,520.0,539.0,516.0,530.0,22,29,1,1
