Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-04-19,136.5,136.5,133.0,133.0,121,163,1,1
2022-04-20,135.42,135.6,133.42,133.42,121,163,1,1
2022-04-21,133.6,133.6,130.56,131.82,121,163,1,1
2022-04-22,130.9,130.9,128.18,128.18,121,163,1,1
2022-04-25,128.52,128.52,126.76,127.9,121,163,1,1
2022-04-26,127.6,127.6,126.0,126.0,121,163,1,1
2022-04-27,125.96,125.96,123.78,124.0,121,163,1,1
2022-04-28,126.54,126.54,125.94,125.94,121,163,1,1
2022-04-29,125.98,125.98,125.26,125.26,121,163,1,1
2022-05-02,124.9,124.9,123.7,123.7,121,163,1,1
2022-05-04,124.58,125.02,124.28,125.02,121,163,1,1
2022-05-05,126.48,126.48,123.0,123.0,121,163,1,1
2022-05-06,121.72,121.72,119.26,119.26,121,163,1,1
2022-05-09,120.5,121.44,118.8,119.3,121,163,1,1
2022-05-10,120.0,121.06,119.4,120.64,121,163,1,1
2022-05-11,120.24,120.5,119.14,120.48,121,163,1,1
2022-05-12,118.8,118.8,116.42,118.0,121,163,1,1
2022-05-13,119.12,119.14,117.76,119.04,121,163,1,1
2022-05-16,120.28,120.42,119.2,119.2,121,163,1,1
2022-05-17,119.2,121.16,119.2,119.92,121,163,1,1
2022-05-18,120.76,120.76,118.2,118.2,121,163,1,1
2022-05-19,117.34,117.34,117.0,117.08,121,163,1,1
2022-05-20,118.0,118.0,118.0,118.0,121,163,1,1
2022-05-23,118.24,118.24,118.24,118.24,121,163,1,1
2022-05-24,118.0,118.88,117.9,117.9,121,163,1,1
2022-05-25,117.4,117.4,116.98,117.14,121,163,1,1
2022-05-26,116.4,117.28,116.4,117.28,121,163,1,1
2022-05-27,117.16,117.16,116.48,116.58,121,163,1,1
2022-05-30,117.52,117.92,117.5,117.5,121,163,1,1
2022-05-31,117.92,118.0,117.32,117.32,121,163,1,1
2022-06-01,119.68,119.68,117.9,119.6,121,163,1,1
2022-06-02,118.44,118.9,117.2,118.1,121,163,1,1
2022-06-03,119.08,119.08,116.9,116.9,121,163,1,1
2022-06-06,117.74,118.0,117.74,118.0,121,163,1,1
2022-06-07,117.38,117.38,117.14,117.14,121,163,1,1
