Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-08-10,11.8,11.8,11.35,11.65,117,154,1,1
2022-08-11,11.8,11.8,11.7,11.8,117,154,1,1
2022-08-12,11.8,11.8,11.7,11.7,117,154,1,1
2022-08-16,11.85,11.85,11.85,11.85,117,154,1,1
2022-08-17,11.85,11.85,11.35,11.85,117,154,1,1
2022-08-18,11.85,11.85,11.4,11.8,117,154,1,1
2022-08-19,11.8,11.8,11.35,11.7,117,154,1,1
2022-08-22,11.85,11.85,11.4,11.5,117,154,1,1
2022-08-23,11.55,11.55,11.3,11.3,117,154,1,1
2022-08-24,11.3,11.65,11.15,11.15,117,154,1,1
2022-08-25,11.2,11.2,10.7,11.0,117,154,1,1
2022-08-26,11.2,11.2,10.6,10.6,117,154,1,1
2022-08-29,10.6,10.6,10.5,10.5,117,154,1,1
2022-08-30,10.2,11.15,10.2,11.15,117,154,1,1
2022-08-31,11.15,11.15,10.5,10.8,117,154,1,1
2022-09-01,10.85,10.85,10.5,10.6,117,154,1,1
2022-09-02,10.6,10.6,10.25,10.5,117,154,1,1
2022-09-05,10.6,10.6,10.4,10.4,117,154,1,1
2022-09-06,10.4,10.5,10.4,10.4,117,154,1,1
2022-09-07,10.6,10.6,10.5,10.5,117,154,1,1
2022-09-08,10.6,10.6,10.2,10.2,117,154,1,1
2022-09-09,10.2,10.5,10.2,10.5,117,154,1,1
2022-09-12,10.3,10.45,10.3,10.45,117,154,1,1
2022-09-13,10.3,10.3,9.96,9.98,117,154,1,1
2022-09-14,10.0,10.4,10.0,10.4,117,154,1,1
2022-09-15,10.4,10.4,9.96,9.96,117,154,1,1
2022-09-16,10.15,10.15,9.5,9.5,117,154,1,1
2022-09-19,9.5,9.66,9.5,9.5,117,154,1,1
2022-09-20,9.44,9.6,9.1,9.18,117,154,1,1
2022-09-21,9.5,9.5,8.6,8.66,117,154,1,1
2022-09-22,8.98,9.0,8.6,9.0,117,154,1,1
2022-09-23,9.0,9.18,8.62,9.18,117,154,1,1
2022-09-26,9.36,9.36,8.68,9.0,117,154,1,1
2022-09-27,9.0,9.0,8.52,8.78,117,154,1,1
2022-09-28,8.96,8.96,8.52,8.52,117,154,1,1
2022-09-29,8.68,8.68,8.4,8.52,117,154,1,1
2022-09-30,8.96,8.96,8.6,8.6,117,154,1,1
2022-10-03,8.64,8.66,8.6,8.6,117,154,1,1
2022-10-04,8.68,8.68,8.32,8.32,117,154,1,1
2022-10-05,8.32,8.96,8.32,8.58,117,154,1,1
2022-10-06,8.96,8.96,8.68,8.84,117,154,1,1
2022-10-07,9.0,9.9,8.78,9.9,117,154,1,1
2022-10-10,9.8,9.8,8.8,8.8,117,154,1,1
2022-10-11,9.02,9.18,8.6,8.6,117,154,1,1
2022-10-12,9.2,9.2,9.0,9.0,117,154,1,1
2022-10-13,8.9,8.92,8.84,8.84,117,154,1,1
2022-10-14,9.8,9.8,9.02,9.02,117,154,1,1
2022-10-17,9.5,9.5,8.82,8.82,117,154,1,1
2022-10-18,8.76,9.16,8.7,9.08,117,154,1,1
2022-10-19,9.3,9.3,9.0,9.08,117,154,1,1
2022-10-20,9.08,9.08,8.7,8.78,117,154,1,1
2022-10-21,9.0,9.0,8.98,9.0,117,154,1,1
2022-10-24,9.0,9.04,8.9,9.04,117,154,1,1
2022-10-25,9.0,9.0,8.78,9.0,117,154,1,1
2022-10-26,9.0,9.06,8.9,9.06,117,154,1,1
2022-10-27,9.06,9.08,8.72,9.06,117,154,1,1
2022-10-28,9.1,9.18,9.1,9.18,117,154,1,1
2022-10-31,9.1,9.6,9.1,9.5,117,154,1,1
2022-11-02,9.5,10.2,9.42,10.15,117,154,1,1
2022-11-03,10.15,10.15,9.5,10.0,117,154,1,1
2022-11-04,10.35,10.35,9.76,10.1,117,154,1,1
2022-11-07,10.1,10.1,9.76,9.76,117,154,1,1
2022-11-08,9.86,9.86,9.5,9.82,117,154,1,1
2022-11-09,10.1,10.1,9.44,9.84,117,154,1,1
2022-11-10,9.7,9.84,9.26,9.26,117,154,1,1
2022-11-14,9.56,9.84,9.04,9.3,117,154,1,1
2022-11-15,9.6,9.6,9.32,9.5,117,154,1,1
2022-11-16,9.5,9.5,8.68,9.18,117,154,1,1
2022-11-17,9.18,9.2,9.16,9.16,117,154,1,1
2022-11-18,9.2,9.22,8.82,9.22,117,154,1,1
2022-11-21,9.2,9.2,9.0,9.16,117,154,1,1
2022-11-22,9.2,9.2,8.92,9.2,117,154,1,1
2022-11-23,9.22,9.3,9.2,9.3,117,154,1,1
2022-11-24,9.4,9.4,9.12,9.4,117,154,1,1
2022-11-25,9.4,9.98,9.4,9.8,117,154,1,1
2022-11-28,9.86,9.86,9.68,9.7,117,154,1,1
2022-11-29,9.86,9.86,9.1,9.64,117,154,1,1
2022-11-30,9.8,9.8,9.36,9.42,117,154,1,1
2022-12-01,9.6,9.8,9.4,9.8,117,154,1,1
2022-12-02,9.86,9.86,9.44,9.82,117,154,1,1
2022-12-05,9.8,9.8,9.5,9.5,117,154,1,1
2022-12-06,9.5,9.7,9.5,9.7,117,154,1,1
2022-12-07,9.7,9.7,9.5,9.62,117,154,1,1
2022-12-08,9.62,9.8,9.6,9.6,117,154,1,1
2022-12-09,9.6,9.88,9.6,9.88,117,154,1,1
2022-12-12,9.88,10.05,9.82,10.05,117,154,1,1
2022-12-13,10.05,10.3,10.0,10.15,117,154,1,1
2022-12-14,10.15,10.55,10.1,10.3,117,154,1,1
2022-12-15,10.3,10.35,9.84,9.84,117,154,1,1
2022-12-16,10.0,10.2,9.88,10.15,117,154,1,1
2022-12-19,10.35,10.4,9.88,9.9,117,154,1,1
2022-12-20,9.9,9.9,9.74,9.74,117,154,1,1
2022-12-21,9.7,9.7,9.62,9.66,117,154,1,1
2022-12-22,9.68,9.8,9.62,9.68,117,154,1,1
2022-12-23,9.68,10.0,9.66,9.86,117,154,1,1
2022-12-27,9.88,10.05,9.7,10.0,117,154,1,1
2022-12-28,10.1,10.1,9.8,10.0,117,154,1,1
2022-12-29,10.0,10.2,9.92,10.2,117,154,1,1
2022-12-30,10.2,10.25,10.0,10.15,117,154,1,1
2023-01-02,10.2,10.25,10.2,10.2,117,154,1,1
2023-01-03,10.15,10.35,10.15,10.35,117,154,1,1
2023-01-04,10.45,11.0,10.45,11.0,117,154,1,1
2023-01-05,11.1,11.2,10.95,11.2,117,154,1,1
2023-01-09,11.2,11.2,10.95,11.2,117,154,1,1
2023-01-10,11.5,11.6,11.2,11.25,117,154,1,1
2023-01-11,11.55,11.55,11.25,11.25,117,154,1,1
2023-01-12,11.45,11.45,11.3,11.4,117,154,1,1
2023-01-13,11.4,11.4,11.1,11.1,117,154,1,1
2023-01-16,11.5,11.7,11.35,11.4,117,154,1,1
2023-01-17,11.6,11.75,11.55,11.6,117,154,1,1
2023-01-18,11.65,11.8,11.45,11.45,117,154,1,1
2023-01-19,11.4,11.4,11.3,11.3,117,154,1,1
2023-01-20,11.4,11.4,11.35,11.35,117,154,1,1
2023-01-23,11.35,11.75,11.3,11.3,117,154,1,1
2023-01-24,11.3,11.6,11.3,11.4,117,154,1,1
2023-01-25,11.5,11.8,11.5,11.75,117,154,1,1
2023-01-26,11.8,12.0,11.6,11.75,117,154,1,1
2023-01-27,11.75,11.95,11.7,11.8,117,154,1,1
2023-01-30,11.9,11.9,11.2,11.35,117,154,1,1
2023-01-31,11.35,11.75,11.3,11.7,117,154,1,1
2023-02-01,11.7,11.7,11.7,11.7,117,154,1,1
2023-02-02,11.65,11.8,11.65,11.8,117,154,1,1
2023-02-03,11.8,11.95,11.8,11.9,117,154,1,1
2023-02-06,11.9,11.9,11.5,11.5,117,154,1,1
2023-02-07,11.5,11.85,11.5,11.65,117,154,1,1
2023-02-08,11.85,11.85,11.5,11.5,117,154,1,1
2023-02-09,11.6,11.7,11.5,11.5,117,154,1,1
2023-02-10,11.5,11.5,10.9,10.9,117,154,1,1
2023-02-13,10.9,11.05,10.85,10.9,117,154,1,1
2023-02-14,10.9,11.05,10.9,11.05,117,154,1,1
2023-02-15,10.9,11.05,10.5,10.75,117,154,1,1
2023-02-16,10.75,11.05,10.65,10.65,117,154,1,1
2023-02-17,11.0,11.0,10.6,11.0,117,154,1,1
2023-02-20,11.0,11.05,10.65,11.0,117,154,1,1
2023-02-21,11.0,11.0,10.5,10.9,117,154,1,1
2023-02-22,10.9,10.9,10.9,10.9,117,154,1,1
2023-02-23,10.9,11.0,10.9,11.0,117,154,1,1
2023-02-24,11.0,11.05,11.0,11.05,117,154,1,1
2023-02-27,11.0,11.25,11.0,11.2,117,154,1,1
2023-02-28,11.2,11.25,11.0,11.25,117,154,1,1
2023-03-01,11.25,11.55,11.25,11.5,117,154,1,1
2023-03-02,11.5,11.5,11.1,11.15,117,154,1,1
2023-03-03,11.45,11.55,11.15,11.5,117,154,1,1
2023-03-06,11.5,11.55,11.5,11.55,117,154,1,1
2023-03-07,11.6,11.6,11.15,11.45,117,154,1,1
2023-03-08,11.45,11.65,11.45,11.65,117,154,1,1
2023-03-09,11.65,11.65,11.35,11.35,117,154,1,1
2023-03-10,11.35,11.4,11.05,11.05,117,154,1,1
2023-03-13,11.15,11.2,10.9,10.9,117,154,1,1
2023-03-14,10.9,10.9,10.5,10.85,117,154,1,1
2023-03-15,10.85,10.85,10.5,10.5,117,154,1,1
2023-03-16,10.6,10.8,10.5,10.8,117,154,1,1
2023-03-17,11.0,11.2,10.8,10.8,117,154,1,1
2023-03-20,10.8,11.2,10.5,10.5,117,154,1,1
2023-03-21,10.55,11.15,10.55,11.1,117,154,1,1
2023-03-22,11.0,11.0,10.45,10.5,117,154,1,1
2023-03-23,10.5,10.75,10.1,10.2,117,154,1,1
2023-03-24,9.98,10.2,9.98,10.15,117,154,1,1
2023-03-27,10.4,10.75,10.2,10.7,117,154,1,1
2023-03-28,10.75,10.75,10.5,10.5,117,154,1,1
2023-03-29,10.5,10.5,10.3,10.3,117,154,1,1
2023-03-30,10.3,11.0,10.3,10.9,117,154,1,1
2023-03-31,10.95,10.95,10.9,10.9,117,154,1,1
2023-04-03,10.95,11.25,10.9,11.05,117,154,1,1
2023-04-04,11.15,11.7,10.75,10.75,117,154,1,1
2023-04-05,10.75,11.15,10.75,10.75,117,154,1,1
2023-04-06,11.0,11.5,10.8,11.45,117,154,1,1
2023-04-11,11.55,12.65,11.55,12.65,117,154,1,1
2023-04-12,12.5,12.65,12.2,12.2,117,154,1,1
2023-04-13,12.5,13.0,12.5,12.9,117,154,1,1
2023-04-14,12.9,13.5,12.7,12.8,117,154,1,1
2023-04-17,12.8,13.3,12.35,13.05,117,154,1,1
2023-04-18,13.05,13.2,12.85,13.15,117,154,1,1
2023-04-19,13.2,13.45,12.85,12.9,117,154,1,1
2023-04-20,12.9,13.25,12.4,12.45,117,154,1,1
2023-04-21,12.5,13.3,12.5,12.55,117,154,1,1
2023-04-24,13.0,13.0,12.6,13.0,117,154,1,1
2023-04-25,13.0,13.0,12.6,12.6,117,154,1,1
2023-04-26,12.6,12.95,12.4,12.95,117,154,1,1
2023-04-27,12.95,14.0,12.35,14.0,117,154,1,1
2023-04-28,14.05,14.4,14.0,14.0,117,154,1,1
2023-05-02,14.0,14.7,14.0,14.65,117,154,1,1
2023-05-04,14.7,14.8,14.15,14.15,117,154,1,1
2023-05-05,14.15,14.35,14.1,14.35,117,154,1,1
2023-05-08,14.35,14.75,14.3,14.3,117,154,1,1
2023-05-09,14.7,14.7,14.15,14.2,117,154,1,1
2023-05-10,14.1,14.1,13.1,13.55,117,154,1,1
2023-05-11,13.9,13.9,13.15,13.2,117,154,1,1
2023-05-12,13.8,14.2,13.5,14.1,117,154,1,1
2023-05-15,14.0,14.05,13.5,14.0,117,154,1,1
2023-05-16,14.05,14.15,13.65,14.15,117,154,1,1
2023-05-17,14.2,14.2,13.8,14.2,117,154,1,1
2023-05-18,14.2,14.2,13.75,14.05,117,154,1,1
2023-05-19,14.0,14.0,13.75,13.75,117,154,1,1
2023-05-22,13.95,14.8,13.7,14.2,117,154,1,1
2023-05-23,14.6,15.7,14.2,15.5,117,154,1,1
2023-05-24,15.65,15.65,15.0,15.25,117,154,1,1
2023-05-25,15.0,15.45,14.8,15.0,117,154,1,1
2023-05-26,15.25,15.65,14.8,15.25,117,154,1,1
2023-05-29,15.05,15.15,15.0,15.15,117,154,1,1
2023-05-30,15.15,15.4,14.95,15.3,117,154,1,1
2023-05-31,15.15,15.15,14.2,15.0,117,154,1,1
2023-06-01,14.4,15.05,14.4,15.0,117,154,1,1
2023-06-02,15.35,15.4,15.0,15.05,117,154,1,1
2023-06-05,15.45,15.9,15.45,15.9,117,154,1,1
