Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-10-18,27.5,28.8,27.2,27.7,88,117,1,1
2022-10-19,27.3,27.9,26.3,26.3,88,117,1,1
2022-10-20,26.4,26.9,26.2,26.6,88,117,1,1
2022-10-21,27.2,27.2,26.5,26.6,88,117,1,1
2022-10-24,26.6,26.8,26.1,26.8,88,117,1,1
2022-10-25,26.8,26.8,26.3,26.5,88,117,1,1
2022-10-26,26.6,27.5,26.6,27.1,88,117,1,1
2022-10-27,27.3,27.3,26.8,27.3,88,117,1,1
2022-10-28,27.4,27.9,27.3,27.6,88,117,1,1
2022-10-31,27.9,28.6,27.4,28.6,88,117,1,1
2022-11-02,28.9,28.9,28.0,28.0,88,117,1,1
2022-11-03,28.6,28.6,27.8,28.0,88,117,1,1
2022-11-04,28.3,28.5,28.0,28.0,88,117,1,1
2022-11-07,28.0,28.8,28.0,28.2,88,117,1,1
2022-11-08,29.0,29.0,28.4,28.5,88,117,1,1
2022-11-09,28.9,29.3,28.7,28.8,88,117,1,1
2022-11-10,28.9,29.2,28.8,28.9,88,117,1,1
2022-11-14,29.3,31.0,29.0,30.4,88,117,1,1
2022-11-15,30.4,30.4,29.8,30.0,88,117,1,1
2022-11-16,29.9,29.9,29.6,29.6,88,117,1,1
2022-11-17,29.8,30.2,29.7,30.2,88,117,1,1
2022-11-18,30.2,30.4,29.9,30.2,88,117,1,1
2022-11-21,30.3,30.6,30.0,30.6,88,117,1,1
2022-11-22,30.6,30.9,30.3,30.3,88,117,1,1
2022-11-23,30.3,30.7,29.7,30.0,88,117,1,1
2022-11-24,30.0,30.2,29.6,30.0,88,117,1,1
2022-11-25,30.0,30.2,30.0,30.0,88,117,1,1
2022-11-28,30.0,30.5,30.0,30.5,88,117,1,1
2022-11-29,30.5,30.7,30.1,30.6,88,117,1,1
2022-11-30,30.7,31.0,30.3,31.0,88,117,1,1
2022-12-01,31.1,31.8,31.0,31.8,88,117,1,1
2022-12-02,31.9,32.5,31.9,32.1,88,117,1,1
2022-12-05,32.1,32.5,32.0,32.5,88,117,1,1
2022-12-06,32.5,32.5,32.0,32.0,88,117,1,1
2022-12-07,32.0,32.5,31.9,32.4,88,117,1,1
2022-12-08,32.4,32.5,31.9,32.4,88,117,1,1
2022-12-09,32.4,33.0,32.1,32.9,88,117,1,1
2022-12-12,32.9,32.9,32.0,32.4,88,117,1,1
2022-12-13,32.4,33.6,32.0,33.6,88,117,1,1
2022-12-14,33.5,34.0,33.0,33.8,88,117,1,1
2022-12-15,33.9,33.9,33.0,33.3,88,117,1,1
2022-12-16,33.7,33.7,32.3,33.3,88,117,1,1
2022-12-19,33.8,34.9,33.8,34.7,88,117,1,1
2022-12-20,35.0,35.9,35.0,35.9,88,117,1,1
2022-12-21,35.9,36.2,35.3,35.3,88,117,1,1
2022-12-22,36.0,36.0,35.3,35.3,88,117,1,1
2022-12-23,35.7,35.7,34.4,35.2,88,117,1,1
2022-12-27,35.1,35.1,34.1,34.2,88,117,1,1
2022-12-28,34.0,34.2,32.6,33.8,88,117,1,1
2022-12-29,33.2,33.7,32.7,32.9,88,117,1,1
2022-12-30,33.2,33.4,32.2,32.6,88,117,1,1
2023-01-02,32.7,33.1,32.4,32.5,88,117,1,1
2023-01-03,33.3,33.9,33.0,33.9,88,117,1,1
2023-01-04,33.9,34.0,33.3,33.4,88,117,1,1
2023-01-05,33.8,33.8,32.8,33.5,88,117,1,1
2023-01-09,33.7,33.8,33.1,33.5,88,117,1,1
2023-01-10,33.5,34.0,33.1,34.0,88,117,1,1
2023-01-11,34.2,35.2,34.2,35.1,88,117,1,1
2023-01-12,35.2,37.2,35.0,36.9,88,117,1,1
2023-01-13,36.8,37.7,36.6,37.5,88,117,1,1
2023-01-16,37.5,37.7,36.8,37.3,88,117,1,1
2023-01-17,37.5,37.8,37.2,37.6,88,117,1,1
2023-01-18,37.6,37.8,37.4,37.8,88,117,1,1
2023-01-19,37.7,37.7,36.8,37.1,88,117,1,1
2023-01-20,37.3,37.3,36.3,36.9,88,117,1,1
2023-01-23,37.0,37.0,35.6,36.5,88,117,1,1
2023-01-24,36.4,37.0,36.0,37.0,88,117,1,1
2023-01-25,36.9,36.9,35.5,35.5,88,117,1,1
2023-01-26,35.6,36.5,34.6,34.9,88,117,1,1
2023-01-27,35.4,35.7,35.0,35.2,88,117,1,1
2023-01-30,35.2,35.4,34.8,34.8,88,117,1,1
2023-01-31,34.8,36.0,34.7,35.9,88,117,1,1
2023-02-01,35.9,36.4,35.8,36.1,88,117,1,1
2023-02-02,36.1,36.2,35.4,35.6,88,117,1,1
2023-02-03,35.9,36.2,35.3,36.2,88,117,1,1
2023-02-06,35.5,36.1,35.5,35.7,88,117,1,1
2023-02-07,35.7,36.3,35.5,36.3,88,117,1,1
2023-02-08,36.6,37.0,36.3,36.8,88,117,1,1
2023-02-09,36.8,37.2,36.6,37.1,88,117,1,1
2023-02-10,36.9,36.9,35.7,36.3,88,117,1,1
2023-02-13,36.4,37.1,36.4,37.1,88,117,1,1
2023-02-14,37.0,37.1,36.7,36.8,88,117,1,1
2023-02-15,36.7,36.8,36.1,36.5,88,117,1,1
2023-02-16,36.5,37.0,36.0,36.0,88,117,1,1
2023-02-17,35.9,37.0,35.9,37.0,88,117,1,1
2023-02-20,37.0,39.3,37.0,38.3,88,117,1,1
2023-02-21,39.0,39.7,38.4,38.4,88,117,1,1
2023-02-22,37.8,38.2,37.5,37.7,88,117,1,1
2023-02-23,37.7,38.1,37.2,38.1,88,117,1,1
2023-02-24,38.0,38.2,37.6,37.6,88,117,1,1
2023-02-27,37.7,38.9,37.4,38.2,88,117,1,1
2023-02-28,38.8,38.8,37.0,37.4,88,117,1,1
2023-03-01,37.2,37.2,36.5,36.6,88,117,1,1
2023-03-02,36.6,37.4,35.9,35.9,88,117,1,1
2023-03-03,36.0,37.0,36.0,37.0,88,117,1,1
2023-03-06,37.0,38.1,37.0,37.9,88,117,1,1
2023-03-07,38.2,39.0,38.1,39.0,88,117,1,1
2023-03-08,39.0,39.6,38.5,39.6,88,117,1,1
2023-03-09,39.6,40.8,39.2,40.7,88,117,1,1
2023-03-10,40.6,41.2,39.8,41.2,88,117,1,1
2023-03-13,41.1,41.5,40.6,41.4,88,117,1,1
2023-03-14,41.5,41.6,40.8,41.6,88,117,1,1
2023-03-15,41.8,41.8,37.7,41.0,88,117,1,1
2023-03-16,40.8,40.8,39.5,39.9,88,117,1,1
2023-03-17,39.9,40.8,39.1,39.1,88,117,1,1
2023-03-20,38.0,40.0,37.6,38.5,88,117,1,1
2023-03-21,39.0,40.7,39.0,40.0,88,117,1,1
2023-03-22,40.6,41.0,40.4,40.9,88,117,1,1
2023-03-23,41.1,41.7,40.6,40.6,88,117,1,1
2023-03-24,40.6,41.9,40.0,40.2,88,117,1,1
2023-03-27,40.0,42.4,40.0,42.4,88,117,1,1
2023-03-28,42.5,43.8,42.5,43.3,88,117,1,1
2023-03-29,43.5,45.5,43.4,45.2,88,117,1,1
2023-03-30,45.2,45.2,44.0,45.0,88,117,1,1
2023-03-31,45.2,46.0,45.1,45.5,88,117,1,1
2023-04-03,46.5,46.5,45.4,45.6,88,117,1,1
2023-04-04,45.7,45.8,44.6,45.7,88,117,1,1
2023-04-05,45.8,46.0,45.0,45.1,88,117,1,1
2023-04-06,45.4,45.5,43.8,43.8,88,117,1,1
2023-04-11,43.9,45.9,43.5,45.9,88,117,1,1
2023-04-12,45.9,47.4,45.8,47.4,88,117,1,1
2023-04-13,47.4,47.4,46.4,47.0,88,117,1,1
2023-04-14,47.0,47.9,47.0,47.3,88,117,1,1
2023-04-17,47.3,47.9,47.3,47.6,88,117,1,1
2023-04-18,47.6,47.8,47.6,47.6,88,117,1,1
2023-04-19,47.6,48.0,46.8,47.3,88,117,1,1
2023-04-20,47.3,47.6,47.0,47.1,88,117,1,1
2023-04-21,47.1,47.1,46.9,47.1,88,117,1,1
2023-04-24,47.0,48.0,46.9,47.9,88,117,1,1
