Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-08-22,13.34,13.68,13.1,13.6,74,97,1,1
2022-08-23,13.6,14.0,13.6,14.0,74,97,1,1
2022-08-24,13.82,14.2,13.82,13.86,74,97,1,1
2022-08-25,14.0,14.22,13.82,14.0,74,97,1,1
2022-08-26,14.16,14.2,13.9,14.2,74,97,1,1
2022-08-29,14.1,14.36,13.5,13.92,74,97,1,1
2022-08-30,13.92,14.1,13.82,14.02,74,97,1,1
2022-08-31,14.08,14.08,13.72,13.82,74,97,1,1
2022-09-01,13.94,13.94,13.62,13.64,74,97,1,1
2022-09-02,13.7,13.86,13.22,13.6,74,97,1,1
2022-09-05,13.6,13.6,13.52,13.54,74,97,1,1
2022-09-06,13.36,13.36,12.96,13.18,74,97,1,1
2022-09-07,12.66,12.8,12.6,12.8,74,97,1,1
2022-09-08,12.9,12.9,12.7,12.8,74,97,1,1
2022-09-09,12.96,13.28,12.84,13.28,74,97,1,1
2022-09-12,13.0,13.0,12.82,13.0,74,97,1,1
2022-09-13,13.0,13.3,13.0,13.28,74,97,1,1
2022-09-14,13.2,13.44,13.1,13.24,74,97,1,1
2022-09-15,13.48,13.6,13.34,13.6,74,97,1,1
2022-09-16,13.4,13.76,13.4,13.54,74,97,1,1
2022-09-19,13.54,13.66,13.32,13.66,74,97,1,1
2022-09-20,13.32,13.4,13.2,13.2,74,97,1,1
2022-09-21,13.2,13.2,12.9,12.9,74,97,1,1
2022-09-22,13.0,13.08,12.5,12.5,74,97,1,1
2022-09-23,12.5,12.5,12.24,12.24,74,97,1,1
2022-09-26,12.24,12.24,11.66,12.24,74,97,1,1
2022-09-27,12.18,12.18,12.14,12.16,74,97,1,1
2022-09-28,12.16,12.16,11.68,11.8,74,97,1,1
2022-09-29,11.9,12.16,11.62,11.88,74,97,1,1
2022-09-30,12.36,12.96,12.1,12.96,74,97,1,1
2022-10-03,12.44,12.5,12.22,12.5,74,97,1,1
2022-10-04,12.52,12.8,12.52,12.56,74,97,1,1
2022-10-05,12.3,12.8,12.3,12.8,74,97,1,1
2022-10-06,12.8,13.46,12.42,13.46,74,97,1,1
2022-10-07,13.44,13.84,13.2,13.84,74,97,1,1
2022-10-10,13.88,13.88,13.52,13.7,74,97,1,1
2022-10-11,13.86,13.86,13.32,13.7,74,97,1,1
2022-10-12,13.7,13.7,13.4,13.4,74,97,1,1
2022-10-13,13.2,13.66,13.0,13.0,74,97,1,1
2022-10-14,13.22,13.56,13.22,13.5,74,97,1,1
2022-10-17,13.22,13.22,13.04,13.04,74,97,1,1
2022-10-18,13.04,13.4,13.04,13.36,74,97,1,1
2022-10-19,13.3,13.3,13.3,13.3,74,97,1,1
2022-10-20,13.1,13.28,13.1,13.28,74,97,1,1
2022-10-21,13.1,13.2,12.9,13.1,74,97,1,1
2022-10-24,12.84,13.38,12.84,13.38,74,97,1,1
2022-10-25,13.44,13.44,13.04,13.2,74,97,1,1
2022-10-26,13.2,13.26,13.12,13.14,74,97,1,1
2022-10-27,13.2,14.0,13.2,14.0,74,97,1,1
2022-10-28,13.9,14.98,13.9,14.98,74,97,1,1
2022-10-31,14.82,15.4,14.82,15.26,74,97,1,1
2022-11-02,15.26,15.26,14.6,15.0,74,97,1,1
2022-11-03,15.0,15.26,14.62,15.26,74,97,1,1
2022-11-04,15.26,15.38,14.66,14.66,74,97,1,1
2022-11-07,15.0,15.0,14.54,14.78,74,97,1,1
2022-11-08,14.8,14.92,14.56,14.86,74,97,1,1
2022-11-09,14.9,14.92,14.62,14.66,74,97,1,1
2022-11-10,14.7,15.06,14.66,14.84,74,97,1,1
2022-11-14,15.2,15.4,14.78,14.98,74,97,1,1
2022-11-15,14.84,14.98,14.82,14.94,74,97,1,1
2022-11-16,14.8,15.16,14.7,14.96,74,97,1,1
2022-11-17,14.78,14.86,14.58,14.7,74,97,1,1
2022-11-18,14.6,14.76,14.32,14.76,74,97,1,1
2022-11-21,14.76,14.76,14.5,14.5,74,97,1,1
2022-11-22,14.4,14.8,14.4,14.54,74,97,1,1
2022-11-23,14.76,14.8,14.58,14.8,74,97,1,1
2022-11-24,14.8,14.84,14.7,14.78,74,97,1,1
2022-11-25,14.72,14.94,14.18,14.72,74,97,1,1
2022-11-28,14.42,14.76,14.42,14.76,74,97,1,1
2022-11-29,14.7,14.7,14.56,14.56,74,97,1,1
2022-11-30,14.52,14.78,14.36,14.68,74,97,1,1
2022-12-01,14.7,14.7,14.38,14.7,74,97,1,1
2022-12-02,14.6,14.66,14.46,14.62,74,97,1,1
2022-12-05,14.7,14.7,14.48,14.5,74,97,1,1
2022-12-06,14.5,14.64,14.46,14.48,74,97,1,1
2022-12-07,14.48,14.64,14.44,14.64,74,97,1,1
2022-12-08,14.48,14.7,14.48,14.58,74,97,1,1
2022-12-09,14.56,14.66,14.46,14.5,74,97,1,1
2022-12-12,14.3,14.6,14.3,14.4,74,97,1,1
2022-12-13,14.38,14.56,14.3,14.36,74,97,1,1
2022-12-14,14.48,14.5,14.24,14.32,74,97,1,1
2022-12-15,14.4,14.4,14.2,14.2,74,97,1,1
2022-12-16,14.2,14.2,14.0,14.2,74,97,1,1
2022-12-19,14.02,14.18,13.7,13.8,74,97,1,1
2022-12-20,13.9,13.9,13.5,13.5,74,97,1,1
2022-12-21,13.6,13.7,13.3,13.3,74,97,1,1
2022-12-22,13.4,13.46,13.2,13.32,74,97,1,1
2022-12-23,13.4,13.7,13.32,13.68,74,97,1,1
2022-12-27,13.68,13.68,13.3,13.34,74,97,1,1
2022-12-28,13.34,13.36,13.06,13.34,74,97,1,1
2022-12-29,13.38,13.7,13.36,13.62,74,97,1,1
2022-12-30,13.38,13.7,13.38,13.68,74,97,1,1
2023-01-02,13.78,14.0,13.6,13.9,74,97,1,1
2023-01-03,13.9,14.6,13.88,14.6,74,97,1,1
2023-01-04,14.7,15.0,14.5,14.68,74,97,1,1
2023-01-05,14.78,14.8,14.3,14.7,74,97,1,1
2023-01-09,14.7,15.02,14.4,15.02,74,97,1,1
2023-01-10,15.02,15.02,14.4,14.5,74,97,1,1
2023-01-11,14.7,14.98,14.4,14.7,74,97,1,1
2023-01-12,14.7,15.0,14.4,14.6,74,97,1,1
2023-01-13,14.6,14.6,14.34,14.54,74,97,1,1
2023-01-16,14.6,14.7,14.2,14.68,74,97,1,1
2023-01-17,14.7,14.82,14.38,14.54,74,97,1,1
2023-01-18,14.4,14.54,14.34,14.48,74,97,1,1
2023-01-19,14.48,14.5,14.3,14.48,74,97,1,1
2023-01-20,14.28,14.34,14.2,14.3,74,97,1,1
2023-01-23,14.48,14.96,14.3,14.84,74,97,1,1
2023-01-24,14.78,15.0,14.42,14.7,74,97,1,1
2023-01-25,14.72,14.9,14.42,14.84,74,97,1,1
2023-01-26,14.72,14.86,14.5,14.8,74,97,1,1
2023-01-27,14.8,16.28,14.54,15.92,74,97,1,1
2023-01-30,16.1,16.5,15.7,16.38,74,97,1,1
2023-01-31,16.48,17.1,16.38,16.7,74,97,1,1
2023-02-01,16.8,17.0,16.3,16.7,74,97,1,1
2023-02-02,16.68,16.8,16.34,16.54,74,97,1,1
2023-02-03,16.4,16.56,16.3,16.4,74,97,1,1
2023-02-06,16.2,16.38,15.84,15.88,74,97,1,1
2023-02-07,15.86,16.0,15.42,15.8,74,97,1,1
2023-02-08,15.78,16.2,15.78,16.18,74,97,1,1
2023-02-09,16.3,16.52,16.2,16.36,74,97,1,1
2023-02-10,16.24,16.36,16.08,16.24,74,97,1,1
2023-02-13,16.3,16.32,15.94,16.08,74,97,1,1
2023-02-14,16.3,17.1,16.3,17.1,74,97,1,1
2023-02-15,17.12,17.76,17.1,17.64,74,97,1,1
2023-02-16,17.64,17.7,17.02,17.12,74,97,1,1
2023-02-17,17.1,17.3,17.0,17.18,74,97,1,1
2023-02-20,17.18,17.18,17.0,17.1,74,97,1,1
2023-02-21,17.0,17.28,16.9,17.24,74,97,1,1
2023-02-22,17.06,17.3,16.9,17.0,74,97,1,1
2023-02-23,17.1,17.1,16.94,17.06,74,97,1,1
2023-02-24,16.98,17.1,16.94,17.06,74,97,1,1
2023-02-27,16.9,16.9,16.82,16.82,74,97,1,1
2023-02-28,16.8,16.9,16.68,16.9,74,97,1,1
2023-03-01,17.0,17.3,16.72,17.3,74,97,1,1
2023-03-02,17.18,17.2,16.9,17.1,74,97,1,1
2023-03-03,16.98,17.2,16.82,17.2,74,97,1,1
2023-03-06,17.2,17.2,16.88,16.9,74,97,1,1
