Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-04-25,2.9,2.9,2.742,2.754,153,203,1,1
2022-04-26,2.754,2.87,2.684,2.76,153,203,1,1
2022-04-27,2.752,2.818,2.75,2.78,153,203,1,1
2022-04-28,2.81,2.868,2.8,2.838,153,203,1,1
2022-04-29,2.85,2.868,2.814,2.848,153,203,1,1
2022-05-02,2.806,2.818,2.76,2.8,153,203,1,1
2022-05-04,2.784,2.81,2.76,2.766,153,203,1,1
2022-05-05,2.78,2.82,2.762,2.798,153,203,1,1
2022-05-06,2.79,2.79,2.65,2.66,153,203,1,1
2022-05-09,2.602,2.648,2.52,2.52,153,203,1,1
2022-05-10,2.542,2.654,2.54,2.624,153,203,1,1
2022-05-11,2.65,2.65,2.53,2.598,153,203,1,1
2022-05-12,2.542,2.576,2.398,2.432,153,203,1,1
2022-05-13,2.47,2.66,2.452,2.66,153,203,1,1
2022-05-16,2.7,2.7,2.604,2.65,153,203,1,1
2022-05-17,2.68,2.702,2.56,2.56,153,203,1,1
2022-05-18,2.58,2.58,2.532,2.55,153,203,1,1
2022-05-19,2.502,2.68,2.48,2.68,153,203,1,1
2022-05-20,2.67,2.7,2.602,2.64,153,203,1,1
2022-05-23,2.61,2.7,2.61,2.69,153,203,1,1
2022-05-24,2.7,2.756,2.68,2.75,153,203,1,1
2022-05-25,2.76,2.76,2.722,2.75,153,203,1,1
2022-05-26,2.75,2.75,2.712,2.748,153,203,1,1
2022-05-27,2.748,2.774,2.702,2.774,153,203,1,1
2022-05-30,2.8,2.87,2.782,2.868,153,203,1,1
2022-05-31,2.87,2.944,2.862,2.918,153,203,1,1
2022-06-01,2.94,2.94,2.908,2.91,153,203,1,1
2022-06-02,2.912,2.95,2.9,2.95,153,203,1,1
2022-06-03,2.95,2.95,2.846,2.846,153,203,1,1
2022-06-06,2.9,2.9,2.78,2.79,153,203,1,1
2022-06-07,2.88,2.88,2.688,2.698,153,203,1,1
2022-06-08,2.74,2.776,2.69,2.7,153,203,1,1
2022-06-09,2.7,2.758,2.63,2.65,153,203,1,1
2022-06-10,2.65,2.672,2.6,2.67,153,203,1,1
2022-06-13,2.68,2.68,2.53,2.668,153,203,1,1
2022-06-14,2.6,2.628,2.57,2.588,153,203,1,1
2022-06-15,2.588,2.65,2.546,2.634,153,203,1,1
2022-06-17,2.57,2.69,2.57,2.57,153,203,1,1
2022-06-20,2.57,2.72,2.57,2.72,153,203,1,1
2022-06-21,2.74,2.824,2.72,2.79,153,203,1,1
2022-06-22,2.79,2.79,2.674,2.682,153,203,1,1
2022-06-23,2.678,2.72,2.612,2.698,153,203,1,1
2022-06-24,2.698,2.72,2.64,2.656,153,203,1,1
2022-06-27,2.81,2.846,2.726,2.8,153,203,1,1
2022-06-28,2.83,2.83,2.712,2.76,153,203,1,1
2022-06-29,2.77,2.82,2.704,2.704,153,203,1,1
2022-06-30,2.7,2.746,2.7,2.738,153,203,1,1
2022-07-01,2.716,2.748,2.68,2.68,153,203,1,1
2022-07-04,2.738,2.738,2.67,2.728,153,203,1,1
2022-07-05,2.74,2.74,2.6,2.6,153,203,1,1
2022-07-06,2.62,2.69,2.512,2.512,153,203,1,1
2022-07-07,2.53,2.7,2.53,2.7,153,203,1,1
2022-07-08,2.7,2.7,2.64,2.67,153,203,1,1
2022-07-11,2.67,2.75,2.64,2.75,153,203,1,1
2022-07-12,2.76,2.772,2.76,2.77,153,203,1,1
2022-07-13,2.75,2.768,2.674,2.768,153,203,1,1
2022-07-14,2.75,2.82,2.71,2.814,153,203,1,1
2022-07-15,2.83,2.96,2.822,2.93,153,203,1,1
2022-07-18,2.98,3.06,2.902,2.986,153,203,1,1
2022-07-19,2.91,3.0,2.904,3.0,153,203,1,1
2022-07-20,3.02,3.2,3.02,3.138,153,203,1,1
2022-07-21,3.194,3.194,3.02,3.09,153,203,1,1
2022-07-22,3.136,3.16,3.042,3.128,153,203,1,1
2022-07-25,3.132,3.18,3.104,3.134,153,203,1,1
2022-07-26,3.15,3.166,3.112,3.122,153,203,1,1
2022-07-27,3.102,3.14,3.014,3.126,153,203,1,1
2022-07-28,3.13,3.148,3.076,3.142,153,203,1,1
2022-07-29,3.14,3.18,3.11,3.18,153,203,1,1
2022-08-01,3.16,3.276,3.09,3.146,153,203,1,1
2022-08-02,3.148,3.318,3.12,3.14,153,203,1,1
2022-08-03,3.22,3.368,3.2,3.348,153,203,1,1
2022-08-04,3.36,3.388,3.134,3.2,153,203,1,1
2022-08-05,3.19,3.22,2.98,3.062,153,203,1,1
2022-08-08,3.062,3.15,3.062,3.15,153,203,1,1
2022-08-09,3.15,3.15,3.102,3.138,153,203,1,1
2022-08-10,3.134,3.134,3.05,3.13,153,203,1,1
2022-08-11,3.14,3.14,3.07,3.07,153,203,1,1
2022-08-12,3.07,3.13,3.07,3.07,153,203,1,1
2022-08-16,3.07,3.12,2.99,2.994,153,203,1,1
2022-08-17,3.0,3.096,2.952,2.98,153,203,1,1
2022-08-18,2.998,3.04,2.96,3.02,153,203,1,1
2022-08-19,3.006,3.026,2.952,2.98,153,203,1,1
2022-08-22,2.98,3.054,2.98,3.03,153,203,1,1
2022-08-23,3.02,3.05,2.996,3.026,153,203,1,1
2022-08-24,3.05,3.05,2.9,2.92,153,203,1,1
2022-08-25,2.93,2.968,2.852,2.898,153,203,1,1
2022-08-26,2.82,2.84,2.7,2.81,153,203,1,1
2022-08-29,2.72,2.86,2.72,2.858,153,203,1,1
2022-08-30,2.95,2.95,2.796,2.82,153,203,1,1
2022-08-31,2.8,2.99,2.8,2.936,153,203,1,1
2022-09-01,2.98,3.14,2.946,3.0,153,203,1,1
2022-09-02,3.03,3.25,3.0,3.21,153,203,1,1
2022-09-05,3.22,3.326,3.068,3.2,153,203,1,1
2022-09-06,3.2,3.21,3.1,3.16,153,203,1,1
2022-09-07,3.15,3.3,3.14,3.3,153,203,1,1
2022-09-08,3.26,3.308,3.212,3.28,153,203,1,1
2022-09-09,3.272,3.344,3.256,3.286,153,203,1,1
2022-09-12,3.256,3.256,3.138,3.25,153,203,1,1
2022-09-13,3.28,3.28,3.1,3.16,153,203,1,1
2022-09-14,3.1,3.31,3.1,3.3,153,203,1,1
2022-09-15,3.26,3.32,3.202,3.32,153,203,1,1
2022-09-16,3.2,3.29,3.132,3.2,153,203,1,1
2022-09-19,3.2,3.25,3.12,3.17,153,203,1,1
2022-09-20,3.144,3.304,3.144,3.25,153,203,1,1
2022-09-21,3.17,3.29,3.16,3.246,153,203,1,1
2022-09-22,3.278,3.282,3.212,3.28,153,203,1,1
2022-09-23,3.28,3.28,3.16,3.188,153,203,1,1
2022-09-26,3.11,3.18,3.016,3.18,153,203,1,1
2022-09-27,3.12,3.182,3.102,3.15,153,203,1,1
2022-09-28,3.11,3.152,3.074,3.15,153,203,1,1
2022-09-29,3.15,3.19,3.1,3.168,153,203,1,1
2022-09-30,3.1,3.19,3.054,3.146,153,203,1,1
2022-10-03,3.14,3.19,3.1,3.19,153,203,1,1
2022-10-04,3.2,3.28,3.168,3.28,153,203,1,1
2022-10-05,3.222,3.326,3.202,3.26,153,203,1,1
2022-10-06,3.222,3.3,3.184,3.298,153,203,1,1
2022-10-07,3.3,3.3,3.222,3.292,153,203,1,1
2022-10-10,3.292,3.292,3.078,3.1,153,203,1,1
2022-10-11,3.1,3.28,3.036,3.28,153,203,1,1
2022-10-12,3.278,3.278,3.194,3.27,153,203,1,1
2022-10-13,3.22,3.25,3.132,3.14,153,203,1,1
2022-10-14,3.17,3.262,3.098,3.118,153,203,1,1
2022-10-17,3.082,3.126,3.074,3.09,153,203,1,1
2022-10-18,3.1,3.142,3.062,3.106,153,203,1,1
