Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-05-12,0.722,0.763,0.722,0.754,45,61,1,1
2023-05-15,0.754,0.754,0.722,0.731,45,61,1,1
2023-05-16,0.751,0.754,0.723,0.753,45,61,1,1
2023-05-17,0.75,0.75,0.715,0.718,45,61,1,1
2023-05-18,0.746,0.767,0.719,0.765,45,61,1,1
2023-05-19,0.767,0.767,0.74,0.744,45,61,1,1
2023-05-22,0.74,0.758,0.73,0.731,45,61,1,1
2023-05-23,0.74,0.758,0.72,0.751,45,61,1,1
2023-05-24,0.75,0.774,0.73,0.768,45,61,1,1
2023-05-25,0.73,0.78,0.73,0.775,45,61,1,1
2023-05-26,0.778,1.162,0.75,1.16,45,61,1,1
2023-05-29,1.3,1.398,1.03,1.038,45,61,1,1
2023-05-30,1.04,1.046,0.905,0.952,45,61,1,1
2023-05-31,0.903,0.949,0.871,0.874,45,61,1,1
2023-06-01,0.895,0.91,0.863,0.897,45,61,1,1
2023-06-02,0.897,0.968,0.87,0.96,45,61,1,1
2023-06-05,0.941,0.958,0.92,0.936,45,61,1,1
2023-06-06,0.94,0.994,0.94,0.96,45,61,1,1
2023-06-07,0.984,0.984,0.924,0.969,45,61,1,1
2023-06-09,0.945,1.02,0.945,0.98,45,61,1,1
2023-06-12,0.956,1.3,0.956,1.3,45,61,1,1
2023-06-13,1.348,1.348,1.152,1.152,45,61,1,1
2023-06-14,1.152,1.188,1.104,1.158,45,61,1,1
2023-06-15,1.174,1.174,1.104,1.13,45,61,1,1
2023-06-16,1.13,1.156,1.06,1.108,45,61,1,1
2023-06-19,1.108,1.218,1.058,1.2,45,61,1,1
2023-06-20,1.16,1.2,1.09,1.16,45,61,1,1
2023-06-21,1.16,1.16,1.056,1.056,45,61,1,1
2023-06-22,1.3,1.4,1.25,1.316,45,61,1,1
2023-06-23,1.3,1.35,1.232,1.258,45,61,1,1
2023-06-26,1.26,1.3,1.15,1.208,45,61,1,1
2023-06-27,1.24,1.24,1.162,1.184,45,61,1,1
2023-06-28,1.162,1.194,1.12,1.168,45,61,1,1
2023-06-29,1.178,1.7,1.138,1.7,45,61,1,1
2023-06-30,2.0,2.2,1.806,2.2,45,61,1,1
2023-07-03,2.42,2.625,2.065,2.095,45,61,1,1
2023-07-04,2.05,2.75,1.934,2.75,45,61,1,1
2023-07-05,2.895,3.14,2.61,2.61,45,61,1,1
2023-07-06,2.53,2.6,2.28,2.3,45,61,1,1
2023-07-07,2.315,2.52,2.075,2.11,45,61,1,1
2023-07-10,2.03,2.07,1.8,1.834,45,61,1,1
2023-07-11,1.85,2.235,1.796,2.19,45,61,1,1
2023-07-12,2.22,2.3,2.045,2.085,45,61,1,1
2023-07-13,2.11,2.16,1.96,2.05,45,61,1,1
2023-07-14,2.01,2.15,1.952,2.1,45,61,1,1
2023-07-17,2.11,2.16,1.912,1.92,45,61,1,1
2023-07-18,1.94,2.065,1.94,1.97,45,61,1,1
2023-07-19,2.04,2.38,1.866,2.31,45,61,1,1
2023-07-20,2.28,2.36,2.155,2.17,45,61,1,1
2023-07-21,2.2,2.2,2.07,2.08,45,61,1,1
2023-07-24,2.07,2.14,2.02,2.085,45,61,1,1
2023-07-25,2.095,2.095,1.95,2.02,45,61,1,1
2023-07-26,2.04,2.04,1.95,1.97,45,61,1,1
2023-07-27,1.968,2.055,1.91,1.99,45,61,1,1
2023-07-28,1.988,1.988,1.854,1.87,45,61,1,1
2023-07-31,1.86,1.86,1.73,1.768,45,61,1,1
2023-08-01,1.76,1.768,1.7,1.718,45,61,1,1
2023-08-02,1.718,2.075,1.65,1.82,45,61,1,1
2023-08-03,1.79,1.936,1.73,1.744,45,61,1,1
2023-08-04,1.78,1.88,1.73,1.75,45,61,1,1
2023-08-07,1.73,1.81,1.7,1.72,45,61,1,1
2023-08-08,1.72,1.82,1.714,1.75,45,61,1,1
2023-08-09,1.726,1.764,1.694,1.702,45,61,1,1
2023-08-10,1.718,1.718,1.64,1.688,45,61,1,1
2023-08-11,1.714,1.718,1.64,1.646,45,61,1,1
2023-08-14,1.676,1.676,1.562,1.638,45,61,1,1
2023-08-16,1.638,1.748,1.572,1.602,45,61,1,1
2023-08-17,1.62,1.68,1.57,1.61,45,61,1,1
2023-08-18,1.63,1.63,1.514,1.544,45,61,1,1
2023-08-21,1.512,1.556,1.462,1.462,45,61,1,1
2023-08-22,1.492,1.74,1.44,1.66,45,61,1,1
2023-08-23,1.69,1.7,1.54,1.632,45,61,1,1
2023-08-24,1.66,1.758,1.62,1.64,45,61,1,1
2023-08-25,1.69,1.69,1.522,1.54,45,61,1,1
2023-08-28,1.55,1.55,1.462,1.514,45,61,1,1
