Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-09-15,2.18,2.29,2.18,2.23,82,109,1,1
2022-09-16,2.26,2.27,2.195,2.195,82,109,1,1
2022-09-19,2.165,2.43,2.165,2.43,82,109,1,1
2022-09-20,2.43,2.43,2.24,2.3,82,109,1,1
2022-09-21,2.355,2.355,2.24,2.345,82,109,1,1
2022-09-22,2.345,2.345,2.27,2.27,82,109,1,1
2022-09-23,2.255,2.38,2.105,2.15,82,109,1,1
2022-09-26,2.19,2.22,2.05,2.12,82,109,1,1
2022-09-27,2.045,2.185,2.015,2.18,82,109,1,1
2022-09-28,2.18,2.18,1.982,1.982,82,109,1,1
2022-09-29,2.035,2.06,1.902,1.928,82,109,1,1
2022-09-30,1.952,2.0,1.918,1.934,82,109,1,1
2022-10-03,1.95,1.972,1.91,1.93,82,109,1,1
2022-10-04,1.986,2.06,1.986,2.06,82,109,1,1
2022-10-05,2.08,2.08,2.01,2.01,82,109,1,1
2022-10-06,2.05,2.09,2.035,2.035,82,109,1,1
2022-10-07,2.085,2.085,1.944,1.944,82,109,1,1
2022-10-10,1.946,2.035,1.85,1.85,82,109,1,1
2022-10-11,1.852,1.94,1.852,1.94,82,109,1,1
2022-10-12,1.926,2.045,1.926,2.045,82,109,1,1
2022-10-13,2.0,2.02,1.902,1.98,82,109,1,1
2022-10-14,2.04,2.07,1.97,1.97,82,109,1,1
2022-10-17,1.98,2.05,1.97,2.05,82,109,1,1
2022-10-18,2.05,2.05,1.982,1.994,82,109,1,1
2022-10-19,1.99,1.99,1.926,1.95,82,109,1,1
2022-10-20,1.952,1.952,1.902,1.924,82,109,1,1
2022-10-21,1.924,1.924,1.85,1.868,82,109,1,1
2022-10-24,1.884,1.884,1.786,1.808,82,109,1,1
2022-10-25,1.86,1.884,1.8,1.844,82,109,1,1
2022-10-26,1.86,1.876,1.822,1.86,82,109,1,1
2022-10-27,1.882,1.928,1.876,1.892,82,109,1,1
2022-10-28,1.898,1.998,1.892,1.942,82,109,1,1
2022-10-31,2.015,2.015,1.926,1.98,82,109,1,1
2022-11-02,1.998,1.998,1.93,1.946,82,109,1,1
2022-11-03,1.94,1.984,1.882,1.912,82,109,1,1
2022-11-04,1.932,2.1,1.932,2.1,82,109,1,1
2022-11-07,2.1,2.16,2.065,2.115,82,109,1,1
2022-11-08,2.085,2.12,2.06,2.12,82,109,1,1
2022-11-09,2.15,2.15,2.05,2.05,82,109,1,1
2022-11-10,2.05,2.08,2.025,2.045,82,109,1,1
2022-11-14,2.05,2.05,1.98,1.996,82,109,1,1
2022-11-15,1.996,2.04,1.962,2.0,82,109,1,1
2022-11-16,2.0,2.145,2.0,2.1,82,109,1,1
2022-11-17,2.12,2.19,2.08,2.16,82,109,1,1
2022-11-18,2.18,2.2,2.17,2.17,82,109,1,1
2022-11-21,2.18,2.18,2.12,2.16,82,109,1,1
2022-11-22,2.16,2.16,2.07,2.07,82,109,1,1
2022-11-23,2.18,2.18,2.065,2.065,82,109,1,1
2022-11-24,2.09,2.115,2.07,2.115,82,109,1,1
2022-11-25,2.115,2.14,2.075,2.115,82,109,1,1
2022-11-28,2.115,2.115,2.08,2.09,82,109,1,1
2022-11-29,2.115,2.14,2.09,2.14,82,109,1,1
2022-11-30,2.18,2.2,2.155,2.175,82,109,1,1
2022-12-01,2.2,2.265,2.165,2.265,82,109,1,1
2022-12-02,2.27,2.305,2.245,2.285,82,109,1,1
2022-12-05,2.31,2.31,2.28,2.28,82,109,1,1
2022-12-06,2.28,2.28,2.18,2.205,82,109,1,1
2022-12-07,2.22,2.22,2.16,2.195,82,109,1,1
2022-12-08,2.21,2.29,2.195,2.28,82,109,1,1
2022-12-09,2.24,2.33,2.24,2.33,82,109,1,1
2022-12-12,2.34,2.42,2.34,2.38,82,109,1,1
2022-12-13,2.35,2.47,2.35,2.45,82,109,1,1
2022-12-14,2.4,2.47,2.4,2.47,82,109,1,1
2022-12-15,2.465,2.465,2.42,2.45,82,109,1,1
2022-12-16,2.44,2.45,2.345,2.4,82,109,1,1
2022-12-19,2.435,2.555,2.435,2.55,82,109,1,1
2022-12-20,2.54,2.54,2.485,2.51,82,109,1,1
2022-12-21,2.53,2.55,2.515,2.55,82,109,1,1
2022-12-22,2.55,2.55,2.48,2.495,82,109,1,1
2022-12-23,2.52,2.52,2.455,2.49,82,109,1,1
2022-12-27,2.5,2.52,2.465,2.495,82,109,1,1
2022-12-28,2.52,2.52,2.415,2.445,82,109,1,1
2022-12-29,2.445,2.46,2.42,2.455,82,109,1,1
2022-12-30,2.455,2.455,2.42,2.455,82,109,1,1
2023-01-02,2.49,2.57,2.455,2.53,82,109,1,1
2023-01-03,2.55,2.63,2.55,2.6,82,109,1,1
2023-01-04,2.63,2.735,2.615,2.615,82,109,1,1
2023-01-05,2.69,2.69,2.585,2.585,82,109,1,1
2023-01-09,2.63,2.7,2.59,2.68,82,109,1,1
2023-01-10,2.68,2.77,2.59,2.59,82,109,1,1
2023-01-11,2.6,2.65,2.56,2.58,82,109,1,1
2023-01-12,2.58,2.58,2.51,2.535,82,109,1,1
2023-01-13,2.61,2.61,2.47,2.545,82,109,1,1
2023-01-16,2.52,2.59,2.49,2.52,82,109,1,1
2023-01-17,2.495,2.5,2.48,2.485,82,109,1,1
2023-01-18,2.49,2.54,2.4,2.4,82,109,1,1
2023-01-19,2.41,2.43,2.3,2.3,82,109,1,1
2023-01-20,2.33,2.44,2.28,2.335,82,109,1,1
2023-01-23,2.35,2.44,2.35,2.43,82,109,1,1
2023-01-24,2.43,2.495,2.43,2.475,82,109,1,1
2023-01-25,2.495,2.495,2.46,2.46,82,109,1,1
2023-01-26,2.56,2.65,2.56,2.6,82,109,1,1
2023-01-27,2.605,2.64,2.6,2.635,82,109,1,1
2023-01-30,2.65,2.66,2.6,2.63,82,109,1,1
2023-01-31,2.63,2.65,2.6,2.615,82,109,1,1
2023-02-01,2.615,2.655,2.6,2.65,82,109,1,1
2023-02-02,2.67,2.74,2.65,2.74,82,109,1,1
2023-02-03,2.74,2.78,2.675,2.76,82,109,1,1
2023-02-06,2.8,2.8,2.75,2.75,82,109,1,1
2023-02-07,2.79,2.79,2.705,2.74,82,109,1,1
2023-02-08,2.725,2.775,2.725,2.76,82,109,1,1
2023-02-09,2.76,2.77,2.74,2.765,82,109,1,1
2023-02-10,2.775,2.875,2.745,2.875,82,109,1,1
2023-02-13,2.875,2.98,2.85,2.91,82,109,1,1
2023-02-14,2.875,2.895,2.825,2.855,82,109,1,1
2023-02-15,2.81,2.89,2.81,2.82,82,109,1,1
2023-02-16,2.82,2.86,2.81,2.835,82,109,1,1
2023-02-17,2.815,2.85,2.815,2.815,82,109,1,1
2023-02-20,2.875,2.96,2.83,2.9,82,109,1,1
2023-02-21,2.975,3.02,2.84,2.97,82,109,1,1
2023-02-22,3.0,3.0,2.905,2.92,82,109,1,1
2023-02-23,2.99,2.99,2.945,2.945,82,109,1,1
2023-02-24,2.95,2.95,2.905,2.905,82,109,1,1
2023-02-27,2.88,2.995,2.855,2.905,82,109,1,1
2023-02-28,2.86,2.995,2.86,2.885,82,109,1,1
2023-03-01,2.855,2.94,2.84,2.94,82,109,1,1
2023-03-02,2.94,2.945,2.88,2.88,82,109,1,1
2023-03-03,2.87,2.98,2.85,2.95,82,109,1,1
2023-03-06,2.985,3.13,2.975,3.12,82,109,1,1
2023-03-07,3.12,3.17,3.01,3.08,82,109,1,1
2023-03-08,3.02,3.14,2.985,3.06,82,109,1,1
2023-03-09,3.085,3.135,3.02,3.055,82,109,1,1
2023-03-10,3.07,3.07,2.98,3.03,82,109,1,1
2023-03-13,3.005,3.045,2.91,3.0,82,109,1,1
2023-03-14,3.09,3.19,3.0,3.09,82,109,1,1
2023-03-15,3.165,3.165,3.01,3.055,82,109,1,1
2023-03-16,3.145,3.145,3.01,3.085,82,109,1,1
2023-03-17,3.035,3.13,3.035,3.06,82,109,1,1
2023-03-20,3.07,3.1,3.04,3.1,82,109,1,1
2023-03-21,3.125,3.14,3.025,3.025,82,109,1,1
2023-03-22,3.03,3.16,2.935,3.12,82,109,1,1
2023-03-23,3.13,3.16,3.07,3.125,82,109,1,1
2023-03-24,3.115,3.12,3.05,3.1,82,109,1,1
2023-03-27,3.04,3.12,3.04,3.1,82,109,1,1
2023-03-28,3.09,3.09,3.015,3.045,82,109,1,1
2023-03-29,3.045,3.15,3.045,3.115,82,109,1,1
2023-03-30,3.15,3.15,3.08,3.085,82,109,1,1
2023-03-31,3.23,3.37,3.08,3.12,82,109,1,1
2023-04-03,3.185,3.185,3.04,3.08,82,109,1,1
2023-04-04,3.085,3.16,3.085,3.13,82,109,1,1
