Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-05-29,18.36,18.48,18.3,18.46,42,54,1,1
2023-05-30,18.48,18.48,18.32,18.46,42,54,1,1
2023-05-31,18.46,18.46,18.1,18.16,42,54,1,1
2023-06-01,18.1,18.32,18.0,18.2,42,54,1,1
2023-06-02,18.2,18.38,18.16,18.24,42,54,1,1
2023-06-05,18.24,18.4,18.14,18.4,42,54,1,1
2023-06-06,18.4,18.4,18.2,18.36,42,54,1,1
2023-06-07,18.36,18.36,18.22,18.36,42,54,1,1
2023-06-09,18.36,18.36,18.22,18.32,42,54,1,1
2023-06-12,18.26,18.4,18.16,18.38,42,54,1,1
2023-06-13,18.36,18.38,18.3,18.36,42,54,1,1
2023-06-14,18.38,18.46,18.34,18.42,42,54,1,1
2023-06-15,18.4,18.42,17.9,18.34,42,54,1,1
2023-06-16,18.36,18.42,18.1,18.32,42,54,1,1
2023-06-19,18.3,18.42,18.16,18.42,42,54,1,1
2023-06-20,18.42,18.56,18.12,18.5,42,54,1,1
2023-06-21,18.5,19.0,18.5,18.98,42,54,1,1
2023-06-22,18.9,19.18,18.9,18.9,42,54,1,1
2023-06-23,18.9,19.0,18.9,18.98,42,54,1,1
