Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-06-03,4.98,4.98,4.79,4.79,140,187,1,1
2022-06-06,4.795,4.99,4.795,4.84,140,187,1,1
2022-06-07,4.9,4.91,4.84,4.86,140,187,1,1
2022-06-08,4.895,4.95,4.6,4.655,140,187,1,1
2022-06-09,4.655,4.75,4.425,4.55,140,187,1,1
2022-06-10,4.55,4.69,4.415,4.585,140,187,1,1
2022-06-13,4.455,4.58,4.31,4.33,140,187,1,1
2022-06-14,4.34,4.395,4.22,4.29,140,187,1,1
2022-06-15,4.29,4.32,4.2,4.24,140,187,1,1
2022-06-17,4.12,4.345,4.04,4.18,140,187,1,1
2022-06-20,4.18,4.235,4.0,4.03,140,187,1,1
2022-06-21,4.09,4.255,4.03,4.15,140,187,1,1
2022-06-22,4.145,4.145,3.905,3.93,140,187,1,1
2022-06-23,3.93,4.065,3.85,4.01,140,187,1,1
2022-06-24,4.055,4.055,3.93,3.96,140,187,1,1
2022-06-27,3.99,4.16,3.99,4.01,140,187,1,1
2022-06-28,4.055,4.13,3.97,4.05,140,187,1,1
2022-06-29,3.99,4.11,3.915,4.11,140,187,1,1
2022-06-30,4.2,4.45,4.16,4.18,140,187,1,1
2022-07-01,4.16,4.19,3.995,4.015,140,187,1,1
2022-07-04,4.025,4.065,3.95,4.0,140,187,1,1
2022-07-05,3.965,4.0,3.75,3.78,140,187,1,1
2022-07-06,3.78,3.94,3.725,3.84,140,187,1,1
2022-07-07,3.805,4.07,3.805,4.03,140,187,1,1
2022-07-08,4.035,4.12,3.99,4.02,140,187,1,1
2022-07-11,3.99,4.195,3.99,4.09,140,187,1,1
2022-07-12,4.08,4.17,4.06,4.07,140,187,1,1
2022-07-13,4.045,4.155,3.92,3.92,140,187,1,1
2022-07-14,3.93,4.045,3.855,3.885,140,187,1,1
2022-07-15,3.79,3.94,3.64,3.68,140,187,1,1
2022-07-18,3.69,3.775,3.63,3.68,140,187,1,1
2022-07-19,3.71,3.82,3.56,3.64,140,187,1,1
2022-07-20,3.645,3.795,3.6,3.73,140,187,1,1
2022-07-21,3.76,3.99,3.75,3.825,140,187,1,1
2022-07-22,3.85,4.07,3.79,4.07,140,187,1,1
2022-07-25,4.07,4.145,3.96,4.005,140,187,1,1
2022-07-26,4.01,4.05,3.875,3.9,140,187,1,1
2022-07-27,3.91,4.24,3.89,4.12,140,187,1,1
2022-07-28,4.04,4.06,3.965,3.97,140,187,1,1
2022-07-29,4.045,4.375,4.0,4.3,140,187,1,1
2022-08-01,4.33,4.39,4.21,4.22,140,187,1,1
2022-08-02,4.225,4.28,4.13,4.13,140,187,1,1
2022-08-03,4.13,4.3,4.05,4.125,140,187,1,1
2022-08-04,4.15,4.285,4.15,4.255,140,187,1,1
2022-08-05,4.23,4.265,4.1,4.1,140,187,1,1
2022-08-08,4.12,4.215,4.1,4.2,140,187,1,1
2022-08-09,4.2,4.24,4.11,4.115,140,187,1,1
2022-08-10,4.12,4.28,4.12,4.195,140,187,1,1
2022-08-11,4.2,4.35,4.2,4.35,140,187,1,1
2022-08-12,4.37,4.59,4.3,4.45,140,187,1,1
2022-08-16,4.45,4.48,4.26,4.275,140,187,1,1
2022-08-17,4.315,4.375,4.14,4.185,140,187,1,1
2022-08-18,4.185,4.45,4.185,4.405,140,187,1,1
2022-08-19,4.44,4.445,4.22,4.23,140,187,1,1
2022-08-22,4.135,4.23,3.93,4.03,140,187,1,1
2022-08-23,4.03,4.08,3.72,3.87,140,187,1,1
2022-08-24,3.84,3.945,3.785,3.82,140,187,1,1
2022-08-25,3.82,3.92,3.81,3.815,140,187,1,1
2022-08-26,3.85,3.91,3.77,3.83,140,187,1,1
2022-08-29,3.81,3.92,3.55,3.73,140,187,1,1
2022-08-30,3.79,3.85,3.73,3.73,140,187,1,1
2022-08-31,3.79,3.87,3.735,3.735,140,187,1,1
2022-09-01,3.73,3.785,3.65,3.65,140,187,1,1
2022-09-02,3.68,3.735,3.63,3.7,140,187,1,1
2022-09-05,3.62,3.725,3.62,3.68,140,187,1,1
2022-09-06,3.66,3.705,3.535,3.555,140,187,1,1
2022-09-07,3.545,3.62,3.33,3.62,140,187,1,1
2022-09-08,3.63,3.685,3.465,3.5,140,187,1,1
2022-09-09,3.535,3.575,3.475,3.485,140,187,1,1
2022-09-12,3.55,3.56,3.385,3.415,140,187,1,1
2022-09-13,3.55,3.635,3.45,3.48,140,187,1,1
2022-09-14,3.515,3.575,3.48,3.5,140,187,1,1
2022-09-15,3.5,3.55,3.45,3.5,140,187,1,1
2022-09-16,3.515,3.55,3.475,3.53,140,187,1,1
2022-09-19,3.45,3.53,3.44,3.5,140,187,1,1
2022-09-20,3.5,3.7,3.475,3.565,140,187,1,1
2022-09-21,3.5,3.56,3.485,3.545,140,187,1,1
2022-09-22,3.545,3.78,3.54,3.72,140,187,1,1
2022-09-23,3.815,3.815,3.66,3.67,140,187,1,1
2022-09-26,3.68,3.73,3.41,3.43,140,187,1,1
2022-09-27,3.465,3.72,3.4,3.66,140,187,1,1
2022-09-28,3.545,3.64,3.515,3.62,140,187,1,1
2022-09-29,3.615,3.795,3.53,3.55,140,187,1,1
2022-09-30,3.62,3.685,3.43,3.5,140,187,1,1
2022-10-03,3.46,3.58,3.34,3.38,140,187,1,1
2022-10-04,3.44,3.54,3.4,3.45,140,187,1,1
2022-10-05,3.5,3.645,3.46,3.465,140,187,1,1
2022-10-06,3.505,3.68,3.505,3.67,140,187,1,1
2022-10-07,3.67,3.73,3.62,3.71,140,187,1,1
2022-10-10,3.7,3.78,3.63,3.77,140,187,1,1
2022-10-11,3.69,3.92,3.69,3.78,140,187,1,1
2022-10-12,3.78,3.855,3.755,3.84,140,187,1,1
2022-10-13,3.89,3.89,3.705,3.835,140,187,1,1
2022-10-14,3.84,3.875,3.745,3.82,140,187,1,1
2022-10-17,3.75,3.86,3.735,3.85,140,187,1,1
2022-10-18,3.85,3.95,3.81,3.855,140,187,1,1
2022-10-19,3.855,3.915,3.755,3.88,140,187,1,1
2022-10-20,3.875,3.89,3.765,3.81,140,187,1,1
2022-10-21,3.805,3.865,3.75,3.85,140,187,1,1
2022-10-24,3.85,3.85,3.655,3.765,140,187,1,1
2022-10-25,3.76,3.8,3.7,3.755,140,187,1,1
2022-10-26,3.75,3.785,3.68,3.7,140,187,1,1
2022-10-27,3.75,3.77,3.66,3.67,140,187,1,1
2022-10-28,3.66,3.7,3.61,3.615,140,187,1,1
2022-10-31,3.74,3.9,3.65,3.69,140,187,1,1
2022-11-02,3.71,3.77,3.65,3.69,140,187,1,1
2022-11-03,3.69,3.69,3.56,3.66,140,187,1,1
2022-11-04,3.675,3.84,3.675,3.83,140,187,1,1
2022-11-07,3.855,4.09,3.85,4.0,140,187,1,1
2022-11-08,4.02,4.05,3.81,3.89,140,187,1,1
2022-11-09,3.895,3.945,3.75,3.76,140,187,1,1
2022-11-10,3.77,3.88,3.76,3.87,140,187,1,1
2022-11-14,3.93,3.94,3.78,3.82,140,187,1,1
2022-11-15,3.81,3.845,3.69,3.81,140,187,1,1
2022-11-16,3.73,3.855,3.73,3.76,140,187,1,1
2022-11-17,3.8,3.845,3.755,3.845,140,187,1,1
2022-11-18,3.8,3.84,3.765,3.815,140,187,1,1
2022-11-21,3.8,3.81,3.665,3.685,140,187,1,1
2022-11-22,3.7,3.81,3.7,3.79,140,187,1,1
2022-11-23,3.79,3.9,3.75,3.9,140,187,1,1
2022-11-24,3.915,4.015,3.84,3.885,140,187,1,1
2022-11-25,3.91,3.95,3.87,3.9,140,187,1,1
2022-11-28,3.9,4.09,3.87,4.0,140,187,1,1
2022-11-29,4.0,4.035,3.95,3.99,140,187,1,1
2022-11-30,3.99,4.03,3.935,4.01,140,187,1,1
2022-12-01,4.07,4.07,3.935,3.95,140,187,1,1
2022-12-02,4.0,4.0,3.9,3.95,140,187,1,1
2022-12-05,3.98,4.04,3.92,3.96,140,187,1,1
2022-12-06,3.96,4.0,3.925,3.99,140,187,1,1
2022-12-07,3.96,4.005,3.93,3.955,140,187,1,1
2022-12-08,3.96,4.005,3.94,3.99,140,187,1,1
2022-12-09,3.99,4.035,3.96,3.98,140,187,1,1
2022-12-12,3.995,4.07,3.96,4.07,140,187,1,1
2022-12-13,4.06,4.25,4.06,4.24,140,187,1,1
2022-12-14,4.25,4.42,4.24,4.4,140,187,1,1
2022-12-15,4.4,4.4,4.2,4.23,140,187,1,1
2022-12-16,4.25,4.51,4.25,4.42,140,187,1,1
2022-12-19,4.42,4.78,4.42,4.68,140,187,1,1
2022-12-20,4.645,4.77,4.53,4.6,140,187,1,1
2022-12-21,4.6,4.63,4.5,4.575,140,187,1,1
2022-12-22,4.58,4.6,4.48,4.48,140,187,1,1
2022-12-23,4.49,4.635,4.44,4.51,140,187,1,1
2022-12-27,4.52,4.58,4.36,4.365,140,187,1,1
2022-12-28,4.37,4.375,4.23,4.25,140,187,1,1
2022-12-29,4.37,4.46,4.3,4.45,140,187,1,1
2022-12-30,4.45,4.52,4.38,4.5,140,187,1,1
2023-01-02,4.55,4.615,4.43,4.495,140,187,1,1
2023-01-03,4.51,4.575,4.415,4.57,140,187,1,1
2023-01-04,4.57,4.685,4.53,4.615,140,187,1,1
2023-01-05,4.65,4.785,4.56,4.685,140,187,1,1
2023-01-09,4.72,4.79,4.64,4.76,140,187,1,1
2023-01-10,4.75,4.87,4.715,4.865,140,187,1,1
2023-01-11,4.865,4.865,4.785,4.8,140,187,1,1
2023-01-12,4.7,4.84,4.67,4.795,140,187,1,1
2023-01-13,4.79,5.07,4.75,5.01,140,187,1,1
2023-01-16,5.03,5.04,4.935,4.98,140,187,1,1
2023-01-17,4.995,5.0,4.855,4.94,140,187,1,1
2023-01-18,4.94,5.65,4.885,5.6,140,187,1,1
2023-01-19,5.56,5.59,5.32,5.34,140,187,1,1
2023-01-20,5.4,5.77,5.34,5.68,140,187,1,1
2023-01-23,5.68,5.84,5.57,5.66,140,187,1,1
2023-01-24,5.67,6.09,5.67,6.09,140,187,1,1
2023-01-25,6.07,6.2,5.79,6.2,140,187,1,1
2023-01-26,6.15,6.54,6.11,6.34,140,187,1,1
2023-01-27,6.38,6.95,6.29,6.54,140,187,1,1
2023-01-30,6.85,7.53,6.71,6.9,140,187,1,1
2023-01-31,6.9,7.3,6.9,7.15,140,187,1,1
2023-02-01,7.28,7.42,7.0,7.14,140,187,1,1
2023-02-02,7.12,7.13,6.56,6.8,140,187,1,1
2023-02-03,6.71,6.97,6.52,6.68,140,187,1,1
2023-02-06,6.67,7.2,6.48,7.08,140,187,1,1
2023-02-07,7.08,7.18,6.9,7.02,140,187,1,1
2023-02-08,7.0,7.05,6.76,6.82,140,187,1,1
2023-02-09,6.82,7.1,6.82,6.93,140,187,1,1
2023-02-10,6.95,6.95,6.64,6.84,140,187,1,1
2023-02-13,6.93,6.93,6.64,6.75,140,187,1,1
2023-02-14,6.76,6.82,6.68,6.71,140,187,1,1
2023-02-15,6.71,7.05,6.64,6.95,140,187,1,1
2023-02-16,7.0,7.46,6.8,7.21,140,187,1,1
2023-02-17,7.25,7.72,7.14,7.61,140,187,1,1
2023-02-20,7.62,7.74,7.37,7.4,140,187,1,1
2023-02-21,7.4,7.5,7.14,7.4,140,187,1,1
2023-02-22,7.4,7.5,7.25,7.41,140,187,1,1
2023-02-23,7.45,7.84,7.41,7.59,140,187,1,1
2023-02-24,7.6,7.76,7.54,7.7,140,187,1,1
2023-02-27,7.7,8.47,7.6,8.21,140,187,1,1
2023-02-28,8.32,8.59,8.0,8.1,140,187,1,1
2023-03-01,8.3,8.73,8.14,8.72,140,187,1,1
2023-03-02,8.7,8.76,8.09,8.15,140,187,1,1
2023-03-03,8.19,8.3,7.9,8.05,140,187,1,1
2023-03-06,8.15,8.4,7.98,8.1,140,187,1,1
2023-03-07,8.1,8.78,7.94,8.7,140,187,1,1
2023-03-08,8.7,9.24,8.6,9.0,140,187,1,1
2023-03-09,8.97,8.97,8.39,8.62,140,187,1,1
2023-03-10,8.51,8.58,8.27,8.55,140,187,1,1
2023-03-13,8.48,8.48,7.82,8.15,140,187,1,1
2023-03-14,8.19,8.72,8.19,8.56,140,187,1,1
2023-03-15,8.66,8.72,8.14,8.16,140,187,1,1
2023-03-16,8.14,8.43,8.08,8.26,140,187,1,1
2023-03-17,8.3,8.59,8.13,8.3,140,187,1,1
2023-03-20,8.29,8.31,8.08,8.28,140,187,1,1
2023-03-21,8.25,8.67,8.16,8.56,140,187,1,1
2023-03-22,8.65,9.69,8.45,9.57,140,187,1,1
2023-03-23,9.5,10.3,9.32,10.08,140,187,1,1
2023-03-24,10.2,10.3,9.6,10.26,140,187,1,1
2023-03-27,10.0,10.34,9.92,10.14,140,187,1,1
2023-03-28,10.3,11.2,10.26,10.88,140,187,1,1
2023-03-29,10.98,10.98,10.6,10.78,140,187,1,1
2023-03-30,10.84,10.96,10.34,10.48,140,187,1,1
2023-03-31,10.6,10.68,10.36,10.36,140,187,1,1
2023-04-03,10.5,10.68,10.2,10.2,140,187,1,1
2023-04-04,10.2,10.2,9.75,9.9,140,187,1,1
2023-04-05,9.95,10.5,9.61,10.38,140,187,1,1
2023-04-06,10.28,10.44,10.14,10.26,140,187,1,1
2023-04-11,10.22,10.68,10.1,10.64,140,187,1,1
2023-04-12,10.52,10.94,10.44,10.88,140,187,1,1
2023-04-13,10.86,10.96,10.76,10.82,140,187,1,1
2023-04-14,10.8,10.98,10.66,10.66,140,187,1,1
2023-04-17,10.66,10.82,10.58,10.66,140,187,1,1
2023-04-18,10.62,10.62,10.2,10.24,140,187,1,1
2023-04-19,10.2,10.54,9.87,10.36,140,187,1,1
2023-04-20,10.3,10.48,10.26,10.34,140,187,1,1
2023-04-21,10.34,10.74,10.06,10.52,140,187,1,1
2023-04-24,10.56,10.68,10.28,10.4,140,187,1,1
2023-04-25,10.44,10.8,10.38,10.64,140,187,1,1
2023-04-26,10.62,10.64,10.4,10.48,140,187,1,1
2023-04-27,10.5,10.76,10.42,10.5,140,187,1,1
2023-04-28,10.62,10.62,10.4,10.42,140,187,1,1
2023-05-02,10.48,10.56,9.93,10.04,140,187,1,1
2023-05-04,8.9,9.2,8.78,8.9,140,187,1,1
2023-05-05,8.9,8.99,8.4,8.67,140,187,1,1
2023-05-08,8.74,8.79,8.17,8.22,140,187,1,1
2023-05-09,8.18,8.98,8.04,8.96,140,187,1,1
2023-05-10,9.0,9.4,8.78,9.2,140,187,1,1
2023-05-11,9.21,9.27,8.75,8.86,140,187,1,1
2023-05-12,8.86,9.32,8.76,9.21,140,187,1,1
2023-05-15,9.25,9.39,9.2,9.28,140,187,1,1
2023-05-16,8.65,8.98,8.42,8.71,140,187,1,1
2023-05-17,8.85,9.13,8.35,9.02,140,187,1,1
2023-05-18,9.02,9.2,8.82,8.84,140,187,1,1
2023-05-19,8.87,9.05,8.8,8.81,140,187,1,1
2023-05-22,8.81,8.81,8.21,8.22,140,187,1,1
2023-05-23,8.44,8.62,8.22,8.22,140,187,1,1
2023-05-24,8.32,8.38,8.12,8.19,140,187,1,1
2023-05-25,8.21,8.3,7.82,7.86,140,187,1,1
2023-05-26,7.89,8.13,7.88,8.06,140,187,1,1
2023-05-29,8.08,8.08,7.59,7.9,140,187,1,1
2023-05-30,7.88,7.93,7.36,7.54,140,187,1,1
2023-05-31,7.48,7.58,7.08,7.11,140,187,1,1
2023-06-01,7.25,7.45,6.87,6.97,140,187,1,1
2023-06-02,6.97,7.34,6.72,7.26,140,187,1,1
2023-06-05,7.3,7.49,7.07,7.19,140,187,1,1
2023-06-06,7.12,7.18,6.96,7.05,140,187,1,1
2023-06-07,7.05,7.38,6.8,7.29,140,187,1,1
2023-06-09,7.37,7.39,6.97,7.07,140,187,1,1
2023-06-12,7.14,7.17,6.95,7.06,140,187,1,1
2023-06-13,7.13,7.13,6.86,6.92,140,187,1,1
2023-06-14,6.9,7.18,6.81,7.06,140,187,1,1
2023-06-15,7.12,7.19,7.0,7.13,140,187,1,1
2023-06-16,7.08,7.13,6.96,6.97,140,187,1,1
2023-06-19,7.08,7.08,6.78,6.86,140,187,1,1
2023-06-20,6.85,6.92,6.58,6.65,140,187,1,1
2023-06-21,6.57,7.08,6.54,6.96,140,187,1,1
2023-06-22,7.0,7.01,6.77,6.86,140,187,1,1
2023-06-23,6.86,6.91,6.64,6.77,140,187,1,1
2023-06-26,6.77,7.0,6.56,6.96,140,187,1,1
2023-06-27,6.98,7.04,6.75,6.8,140,187,1,1
2023-06-28,6.9,7.7,6.8,7.7,140,187,1,1
2023-06-29,7.94,7.95,7.37,7.52,140,187,1,1
2023-06-30,7.6,7.9,7.52,7.54,140,187,1,1
2023-07-03,7.66,8.42,7.55,8.42,140,187,1,1
2023-07-04,8.45,8.98,8.42,8.7,140,187,1,1
2023-07-05,8.67,8.67,8.24,8.5,140,187,1,1
2023-07-06,8.35,8.45,7.95,8.19,140,187,1,1
2023-07-07,8.2,8.6,8.18,8.18,140,187,1,1
