Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-10-06,12.22,12.22,11.22,11.62,45,61,1,1
2022-10-07,11.82,12.2,10.7,11.08,45,61,1,1
2022-10-10,10.98,11.04,10.5,10.86,45,61,1,1
2022-10-11,10.78,11.4,10.52,11.06,45,61,1,1
2022-10-12,11.04,11.3,10.74,10.98,45,61,1,1
2022-10-13,11.08,11.12,10.16,10.5,45,61,1,1
2022-10-14,10.8,10.84,9.77,10.0,45,61,1,1
2022-10-17,10.3,14.0,10.1,14.0,45,61,1,1
2022-10-18,14.42,14.9,12.98,13.8,45,61,1,1
2022-10-19,13.86,14.2,12.64,13.16,45,61,1,1
2022-10-20,12.92,14.2,12.48,13.7,45,61,1,1
2022-10-21,13.62,14.06,13.0,13.58,45,61,1,1
2022-10-24,13.68,14.36,13.28,13.9,45,61,1,1
2022-10-25,14.08,14.08,13.62,13.64,45,61,1,1
2022-10-26,13.76,13.88,13.1,13.3,45,61,1,1
2022-10-27,13.14,13.8,12.8,13.7,45,61,1,1
2022-10-28,13.36,14.2,13.02,13.38,45,61,1,1
2022-10-31,13.22,13.86,12.4,13.2,45,61,1,1
2022-11-02,13.04,13.4,12.5,12.96,45,61,1,1
2022-11-03,12.92,12.94,12.2,12.5,45,61,1,1
2022-11-04,12.5,12.88,11.86,12.78,45,61,1,1
2022-11-07,12.78,13.06,12.4,12.4,45,61,1,1
2022-11-08,12.12,12.92,12.0,12.82,45,61,1,1
2022-11-09,12.94,13.2,12.4,12.44,45,61,1,1
2022-11-10,12.4,12.68,12.06,12.54,45,61,1,1
2022-11-14,12.4,12.56,12.16,12.18,45,61,1,1
2022-11-15,12.12,12.4,11.82,12.24,45,61,1,1
2022-11-16,11.9,12.48,11.88,12.36,45,61,1,1
2022-11-17,12.5,14.98,12.5,13.42,45,61,1,1
2022-11-18,13.4,13.6,12.74,12.8,45,61,1,1
2022-11-21,12.96,13.4,12.38,13.1,45,61,1,1
2022-11-22,13.18,13.38,12.52,13.1,45,61,1,1
2022-11-23,13.28,13.38,12.8,13.16,45,61,1,1
2022-11-24,13.12,13.16,12.74,13.06,45,61,1,1
2022-11-25,13.0,13.06,12.78,12.9,45,61,1,1
2022-11-28,12.64,13.06,12.2,12.62,45,61,1,1
2022-11-29,12.62,12.62,12.06,12.38,45,61,1,1
2022-11-30,12.96,13.2,12.38,12.5,45,61,1,1
2022-12-01,12.94,12.94,12.3,12.36,45,61,1,1
2022-12-02,12.58,12.78,12.42,12.66,45,61,1,1
2022-12-05,12.8,12.88,12.44,12.88,45,61,1,1
2022-12-06,12.88,12.88,12.38,12.68,45,61,1,1
2022-12-07,12.7,12.9,12.5,12.52,45,61,1,1
2022-12-08,12.7,12.7,12.38,12.48,45,61,1,1
2022-12-09,12.4,12.7,12.34,12.6,45,61,1,1
2022-12-12,12.6,12.6,12.3,12.5,45,61,1,1
2022-12-13,12.48,12.9,11.86,12.8,45,61,1,1
2022-12-14,12.84,12.9,12.22,12.52,45,61,1,1
2022-12-15,12.6,12.7,12.14,12.48,45,61,1,1
2022-12-16,12.46,12.46,12.06,12.4,45,61,1,1
2022-12-19,12.38,12.38,12.12,12.34,45,61,1,1
2022-12-20,12.28,12.4,12.2,12.38,45,61,1,1
2022-12-21,12.36,12.38,12.12,12.2,45,61,1,1
2022-12-22,12.28,12.34,12.08,12.26,45,61,1,1
2022-12-23,12.22,12.3,12.08,12.26,45,61,1,1
2022-12-27,12.24,12.24,11.82,12.1,45,61,1,1
2022-12-28,11.84,12.3,11.64,12.18,45,61,1,1
2022-12-29,12.16,12.3,11.94,12.3,45,61,1,1
2022-12-30,12.3,12.3,12.0,12.26,45,61,1,1
2023-01-02,12.0,12.18,11.9,12.16,45,61,1,1
2023-01-03,12.14,12.2,11.8,12.18,45,61,1,1
2023-01-04,12.16,12.18,11.84,12.06,45,61,1,1
2023-01-05,12.1,12.12,11.8,11.96,45,61,1,1
