Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-04-11,11.8,11.85,11.8,11.85,196,261,1,1
2022-04-12,11.85,11.85,11.8,11.85,196,261,1,1
2022-04-13,11.85,11.85,11.85,11.85,196,261,1,1
2022-04-14,11.85,11.85,11.8,11.85,196,261,1,1
2022-04-19,11.85,11.85,11.8,11.85,196,261,1,1
2022-04-20,11.8,11.85,11.8,11.8,196,261,1,1
2022-04-21,11.8,11.85,11.8,11.8,196,261,1,1
2022-04-22,11.8,11.85,11.8,11.8,196,261,1,1
2022-04-25,11.8,11.8,11.7,11.75,196,261,1,1
2022-04-26,11.75,11.75,11.75,11.75,196,261,1,1
2022-04-27,11.75,11.75,11.7,11.7,196,261,1,1
2022-04-28,11.75,11.75,11.65,11.7,196,261,1,1
2022-04-29,11.75,11.75,11.7,11.75,196,261,1,1
2022-05-02,11.75,11.8,11.75,11.8,196,261,1,1
2022-05-04,9.5,9.5,9.24,9.24,196,261,1,1
2022-05-05,9.3,9.52,9.2,9.4,196,261,1,1
2022-05-06,9.42,9.94,9.4,9.9,196,261,1,1
2022-05-09,9.64,9.74,9.52,9.6,196,261,1,1
2022-05-10,9.6,9.7,9.38,9.6,196,261,1,1
2022-05-11,9.88,9.88,9.4,9.44,196,261,1,1
2022-05-12,9.7,9.7,9.36,9.6,196,261,1,1
2022-05-13,9.6,9.6,9.4,9.56,196,261,1,1
2022-05-16,9.86,9.96,9.8,9.9,196,261,1,1
2022-05-17,9.8,9.9,9.54,9.9,196,261,1,1
2022-05-18,9.98,11.6,9.98,10.65,196,261,1,1
2022-05-19,11.1,11.15,10.7,11.1,196,261,1,1
2022-05-20,11.0,11.4,11.0,11.35,196,261,1,1
2022-05-23,11.35,11.35,10.55,10.55,196,261,1,1
2022-05-24,10.55,11.6,10.55,11.4,196,261,1,1
2022-05-25,11.4,11.5,10.9,11.5,196,261,1,1
2022-05-26,11.55,11.6,10.75,11.05,196,261,1,1
2022-05-27,11.55,11.55,10.8,11.3,196,261,1,1
2022-05-30,11.55,11.55,11.2,11.5,196,261,1,1
2022-05-31,11.5,11.6,11.4,11.6,196,261,1,1
2022-06-01,11.9,11.9,11.3,11.75,196,261,1,1
2022-06-02,11.9,12.3,11.8,11.9,196,261,1,1
2022-06-03,12.0,12.2,11.5,12.05,196,261,1,1
2022-06-06,11.5,11.95,11.4,11.4,196,261,1,1
2022-06-07,11.9,12.0,11.45,11.8,196,261,1,1
2022-06-08,11.95,12.0,11.45,11.9,196,261,1,1
2022-06-09,12.05,12.05,11.8,12.0,196,261,1,1
2022-06-10,12.1,12.1,11.9,12.0,196,261,1,1
2022-06-13,11.35,11.5,11.35,11.5,196,261,1,1
2022-06-14,12.0,12.0,11.6,11.6,196,261,1,1
2022-06-15,11.9,12.1,11.65,12.1,196,261,1,1
2022-06-17,12.2,12.4,11.3,12.2,196,261,1,1
2022-06-20,12.25,12.3,12.25,12.3,196,261,1,1
2022-06-21,12.3,12.3,12.1,12.1,196,261,1,1
2022-06-22,12.4,12.5,11.8,12.45,196,261,1,1
2022-06-23,12.5,12.85,12.35,12.85,196,261,1,1
2022-06-24,12.7,12.7,12.05,12.5,196,261,1,1
2022-06-27,12.7,12.85,12.5,12.6,196,261,1,1
2022-06-28,12.8,12.85,12.6,12.85,196,261,1,1
2022-06-29,12.85,13.25,12.85,13.25,196,261,1,1
2022-06-30,13.4,13.8,13.3,13.55,196,261,1,1
2022-07-01,13.8,13.8,13.8,13.8,196,261,1,1
2022-07-04,13.9,14.35,13.9,14.2,196,261,1,1
2022-07-05,14.3,14.5,14.2,14.5,196,261,1,1
2022-07-06,14.55,16.0,14.55,16.0,196,261,1,1
2022-07-07,16.1,16.8,15.65,15.8,196,261,1,1
2022-07-08,15.1,15.3,14.9,15.3,196,261,1,1
2022-07-11,15.0,15.9,15.0,15.9,196,261,1,1
2022-07-12,15.95,16.4,15.5,16.4,196,261,1,1
2022-07-13,16.45,16.5,15.75,15.75,196,261,1,1
2022-07-14,15.8,15.8,15.5,15.6,196,261,1,1
2022-07-15,15.6,15.95,15.2,15.95,196,261,1,1
2022-07-18,16.0,16.0,14.6,15.95,196,261,1,1
2022-07-19,15.5,16.0,15.5,15.95,196,261,1,1
2022-07-20,16.0,16.45,15.55,16.3,196,261,1,1
2022-07-21,16.5,17.9,16.0,17.5,196,261,1,1
2022-07-22,17.8,18.4,17.8,18.0,196,261,1,1
2022-07-25,18.0,18.65,18.0,18.4,196,261,1,1
2022-07-26,18.5,19.3,18.5,19.3,196,261,1,1
2022-07-27,19.35,20.0,19.3,19.95,196,261,1,1
2022-07-28,20.0,20.1,19.4,20.0,196,261,1,1
2022-07-29,20.0,20.0,19.2,19.55,196,261,1,1
2022-08-01,19.0,19.55,18.3,18.4,196,261,1,1
2022-08-02,18.4,18.4,16.65,17.6,196,261,1,1
2022-08-03,18.0,18.55,17.6,18.25,196,261,1,1
2022-08-04,18.5,18.5,18.0,18.2,196,261,1,1
2022-08-05,18.5,18.5,18.2,18.2,196,261,1,1
2022-08-08,18.4,19.0,18.3,18.6,196,261,1,1
2022-08-09,18.5,19.5,18.1,19.0,196,261,1,1
2022-08-10,19.2,19.95,19.2,19.8,196,261,1,1
2022-08-11,19.95,19.95,19.35,19.7,196,261,1,1
2022-08-12,19.5,19.95,19.5,19.95,196,261,1,1
2022-08-16,20.0,20.4,20.0,20.4,196,261,1,1
2022-08-17,20.4,21.7,20.3,21.3,196,261,1,1
2022-08-18,21.8,22.9,21.8,22.2,196,261,1,1
2022-08-19,22.5,22.5,22.0,22.4,196,261,1,1
2022-08-22,22.8,22.8,22.1,22.7,196,261,1,1
2022-08-23,22.7,22.8,22.2,22.7,196,261,1,1
2022-08-24,22.7,22.8,22.4,22.7,196,261,1,1
2022-08-25,22.6,22.9,22.5,22.8,196,261,1,1
2022-08-26,22.7,22.8,22.6,22.6,196,261,1,1
2022-08-29,22.6,22.6,21.4,21.7,196,261,1,1
2022-08-30,21.7,22.5,21.5,22.0,196,261,1,1
2022-08-31,22.4,22.8,22.0,22.7,196,261,1,1
2022-09-01,22.6,22.6,22.1,22.3,196,261,1,1
2022-09-02,22.3,22.5,21.6,22.2,196,261,1,1
2022-09-05,21.5,22.5,21.5,22.5,196,261,1,1
2022-09-06,22.6,22.6,22.2,22.5,196,261,1,1
2022-09-07,22.5,22.5,21.7,22.4,196,261,1,1
2022-09-08,22.2,22.4,21.7,22.0,196,261,1,1
2022-09-09,21.6,22.3,21.6,22.0,196,261,1,1
2022-09-12,21.7,22.0,21.5,22.0,196,261,1,1
2022-09-13,21.7,22.0,21.7,22.0,196,261,1,1
2022-09-14,22.4,22.4,22.0,22.4,196,261,1,1
2022-09-15,22.4,22.5,22.0,22.5,196,261,1,1
2022-09-16,22.6,22.6,22.4,22.6,196,261,1,1
2022-09-19,22.6,22.8,22.4,22.7,196,261,1,1
2022-09-20,22.5,22.8,22.4,22.4,196,261,1,1
2022-09-21,22.5,23.0,22.5,23.0,196,261,1,1
2022-09-22,23.0,23.0,22.4,22.9,196,261,1,1
2022-09-23,22.6,22.9,22.3,22.9,196,261,1,1
2022-09-26,23.0,23.0,22.5,22.5,196,261,1,1
2022-09-27,23.0,23.1,22.0,23.0,196,261,1,1
2022-09-28,23.0,23.0,22.5,22.8,196,261,1,1
2022-09-29,22.7,22.7,22.5,22.5,196,261,1,1
2022-09-30,22.7,22.7,22.1,22.1,196,261,1,1
2022-10-03,21.5,23.0,20.0,21.9,196,261,1,1
2022-10-04,21.8,22.0,21.8,22.0,196,261,1,1
2022-10-05,22.5,22.5,22.0,22.1,196,261,1,1
2022-10-06,22.4,22.4,22.0,22.4,196,261,1,1
2022-10-07,22.4,22.4,22.4,22.4,196,261,1,1
2022-10-10,22.5,22.5,21.2,21.8,196,261,1,1
2022-10-11,20.6,21.6,20.6,21.6,196,261,1,1
2022-10-12,21.6,22.0,20.7,20.7,196,261,1,1
2022-10-13,20.6,20.6,19.05,19.95,196,261,1,1
2022-10-14,19.0,20.7,18.35,18.35,196,261,1,1
2022-10-17,18.0,19.0,17.55,18.15,196,261,1,1
2022-10-18,18.15,18.25,17.15,18.2,196,261,1,1
2022-10-19,18.1,18.5,18.05,18.5,196,261,1,1
2022-10-20,18.0,18.15,18.0,18.15,196,261,1,1
2022-10-21,18.0,18.35,17.95,18.25,196,261,1,1
2022-10-24,18.3,18.5,18.15,18.15,196,261,1,1
2022-10-25,18.15,18.95,18.1,18.8,196,261,1,1
2022-10-26,18.9,18.9,18.3,18.3,196,261,1,1
2022-10-27,18.2,18.9,18.0,18.9,196,261,1,1
2022-10-28,18.9,18.9,18.9,18.9,196,261,1,1
2022-10-31,18.3,19.75,18.3,19.75,196,261,1,1
2022-11-02,20.0,20.9,19.2,20.9,196,261,1,1
2022-11-03,21.0,22.5,21.0,21.3,196,261,1,1
2022-11-04,21.9,22.5,21.3,22.5,196,261,1,1
2022-11-07,22.6,22.7,21.0,22.3,196,261,1,1
2022-11-08,22.3,22.3,21.1,21.3,196,261,1,1
2022-11-09,21.9,21.9,21.0,21.0,196,261,1,1
2022-11-10,21.5,21.5,20.0,20.1,196,261,1,1
2022-11-14,20.0,21.6,20.0,21.6,196,261,1,1
2022-11-15,21.4,21.9,21.1,21.9,196,261,1,1
2022-11-16,20.7,21.9,20.7,21.5,196,261,1,1
2022-11-17,21.8,21.8,20.7,21.0,196,261,1,1
2022-11-18,21.0,21.8,21.0,21.6,196,261,1,1
2022-11-21,21.6,22.0,20.5,22.0,196,261,1,1
2022-11-22,20.5,22.0,20.5,21.9,196,261,1,1
2022-11-23,22.0,22.1,21.9,21.9,196,261,1,1
2022-11-24,21.9,22.0,21.5,22.0,196,261,1,1
2022-11-25,22.0,22.1,21.6,22.1,196,261,1,1
2022-11-28,22.0,22.4,21.3,22.4,196,261,1,1
2022-11-29,22.4,22.6,22.2,22.3,196,261,1,1
2022-11-30,21.0,22.4,20.2,22.3,196,261,1,1
2022-12-01,22.5,22.6,22.2,22.6,196,261,1,1
2022-12-02,21.6,22.6,21.5,22.6,196,261,1,1
2022-12-05,22.6,22.7,22.0,22.7,196,261,1,1
2022-12-06,22.4,22.7,22.4,22.6,196,261,1,1
2022-12-07,22.0,22.7,22.0,22.7,196,261,1,1
2022-12-08,22.7,22.7,22.5,22.5,196,261,1,1
2022-12-09,21.8,22.5,21.8,22.3,196,261,1,1
2022-12-12,22.5,22.5,21.8,22.0,196,261,1,1
2022-12-13,22.4,22.8,22.3,22.8,196,261,1,1
2022-12-14,22.9,23.0,22.5,22.5,196,261,1,1
2022-12-15,22.7,22.9,22.7,22.7,196,261,1,1
2022-12-16,22.5,22.7,22.5,22.7,196,261,1,1
2022-12-19,22.7,22.7,22.2,22.7,196,261,1,1
2022-12-20,22.0,22.3,22.0,22.3,196,261,1,1
2022-12-21,22.7,22.7,22.5,22.7,196,261,1,1
2022-12-22,22.0,22.6,22.0,22.6,196,261,1,1
2022-12-23,22.0,22.5,22.0,22.5,196,261,1,1
2022-12-27,22.7,22.7,21.1,21.2,196,261,1,1
2022-12-28,21.7,22.2,21.1,22.0,196,261,1,1
2022-12-29,22.7,22.7,22.2,22.2,196,261,1,1
2022-12-30,22.2,22.5,21.3,21.7,196,261,1,1
2023-01-02,21.7,22.6,21.7,21.8,196,261,1,1
2023-01-03,22.0,22.4,21.6,22.4,196,261,1,1
2023-01-04,22.0,22.1,21.6,22.1,196,261,1,1
2023-01-05,22.1,22.2,21.7,22.2,196,261,1,1
2023-01-09,22.1,22.1,22.0,22.0,196,261,1,1
2023-01-10,22.1,22.2,21.3,22.1,196,261,1,1
2023-01-11,22.1,22.1,22.0,22.1,196,261,1,1
2023-01-12,22.1,22.1,22.0,22.1,196,261,1,1
2023-01-13,22.2,22.2,21.6,22.0,196,261,1,1
2023-01-16,22.1,22.1,21.6,22.1,196,261,1,1
2023-01-17,22.1,22.1,21.8,21.8,196,261,1,1
2023-01-18,22.2,22.2,21.7,22.2,196,261,1,1
2023-01-19,22.2,22.2,21.9,21.9,196,261,1,1
2023-01-20,22.1,22.2,22.0,22.2,196,261,1,1
2023-01-23,22.2,22.5,22.2,22.4,196,261,1,1
2023-01-24,22.5,22.5,22.3,22.3,196,261,1,1
2023-01-25,22.4,22.5,22.0,22.0,196,261,1,1
2023-01-26,22.2,22.4,22.2,22.4,196,261,1,1
2023-01-27,22.4,22.4,21.7,22.1,196,261,1,1
2023-01-30,21.8,22.4,21.8,22.4,196,261,1,1
2023-01-31,22.3,22.3,22.3,22.3,196,261,1,1
2023-02-01,22.4,22.4,21.8,22.4,196,261,1,1
2023-02-02,22.4,22.4,21.7,22.3,196,261,1,1
2023-02-03,22.2,22.4,21.6,22.3,196,261,1,1
2023-02-06,22.6,22.6,21.6,21.7,196,261,1,1
2023-02-07,22.0,22.7,22.0,22.7,196,261,1,1
2023-02-08,22.7,24.8,22.2,24.8,196,261,1,1
2023-02-09,24.0,25.8,24.0,25.8,196,261,1,1
2023-02-10,25.8,26.0,25.5,25.5,196,261,1,1
2023-02-13,25.2,26.0,25.2,25.5,196,261,1,1
2023-02-14,25.4,26.0,25.1,26.0,196,261,1,1
2023-02-15,26.0,26.0,25.5,25.6,196,261,1,1
2023-02-16,26.1,26.1,25.6,25.6,196,261,1,1
2023-02-17,26.0,26.0,25.6,25.9,196,261,1,1
2023-02-20,26.0,26.2,26.0,26.0,196,261,1,1
2023-02-21,26.1,26.2,26.0,26.2,196,261,1,1
2023-02-22,26.2,26.8,26.0,26.8,196,261,1,1
2023-02-23,27.0,29.4,27.0,29.4,196,261,1,1
2023-02-24,29.0,33.0,29.0,32.7,196,261,1,1
2023-02-27,32.5,34.0,31.5,32.4,196,261,1,1
2023-02-28,31.2,32.0,31.2,31.5,196,261,1,1
2023-03-01,31.7,32.6,31.2,31.7,196,261,1,1
2023-03-02,31.2,31.6,29.3,30.6,196,261,1,1
2023-03-03,29.1,31.8,29.1,31.8,196,261,1,1
2023-03-06,31.9,32.0,31.0,31.5,196,261,1,1
2023-03-07,31.5,32.5,31.5,32.2,196,261,1,1
2023-03-08,32.2,33.0,31.2,33.0,196,261,1,1
2023-03-09,32.9,33.0,31.3,33.0,196,261,1,1
2023-03-10,32.0,32.3,30.3,32.0,196,261,1,1
2023-03-13,32.0,32.0,30.4,30.6,196,261,1,1
2023-03-14,30.5,30.5,30.1,30.4,196,261,1,1
2023-03-15,30.4,31.0,30.1,31.0,196,261,1,1
2023-03-16,30.5,31.0,30.5,30.7,196,261,1,1
2023-03-17,30.7,30.8,30.7,30.7,196,261,1,1
2023-03-20,30.6,30.6,30.0,30.2,196,261,1,1
2023-03-21,30.6,30.6,30.6,30.6,196,261,1,1
2023-03-22,31.0,31.0,30.7,30.7,196,261,1,1
2023-03-23,31.0,31.0,30.5,31.0,196,261,1,1
2023-03-24,31.0,31.8,30.5,31.8,196,261,1,1
2023-03-27,31.8,32.0,30.8,32.0,196,261,1,1
2023-03-28,31.7,33.0,31.7,32.0,196,261,1,1
2023-03-29,32.0,32.9,31.4,32.9,196,261,1,1
2023-03-30,32.5,33.5,32.0,33.5,196,261,1,1
2023-03-31,33.5,33.8,32.8,33.6,196,261,1,1
2023-04-03,33.6,34.8,33.6,34.6,196,261,1,1
2023-04-04,34.5,37.0,34.5,36.2,196,261,1,1
2023-04-05,36.0,39.4,36.0,38.5,196,261,1,1
2023-04-06,38.8,44.0,38.8,41.5,196,261,1,1
2023-04-11,41.0,44.9,41.0,43.9,196,261,1,1
2023-04-12,43.9,44.0,41.2,42.8,196,261,1,1
2023-04-13,40.4,41.1,38.0,38.6,196,261,1,1
2023-04-14,38.4,38.4,36.4,37.7,196,261,1,1
2023-04-17,36.7,38.9,36.7,38.9,196,261,1,1
2023-04-18,39.0,39.6,38.0,38.0,196,261,1,1
2023-04-19,38.9,40.0,38.8,39.7,196,261,1,1
2023-04-20,39.7,40.5,39.5,39.5,196,261,1,1
2023-04-21,38.0,40.0,38.0,39.9,196,261,1,1
2023-04-24,40.7,42.5,40.5,40.5,196,261,1,1
2023-04-25,41.8,41.8,39.1,40.5,196,261,1,1
2023-04-26,40.1,44.0,40.1,42.0,196,261,1,1
2023-04-27,42.0,45.0,42.0,42.1,196,261,1,1
2023-04-28,42.6,42.8,40.2,40.2,196,261,1,1
2023-05-02,39.0,39.0,35.3,35.3,196,261,1,1
2023-05-04,35.2,35.2,33.3,34.4,196,261,1,1
2023-05-05,33.2,34.2,32.0,32.0,196,261,1,1
2023-05-08,31.8,33.8,31.5,32.6,196,261,1,1
2023-05-09,33.0,34.9,32.1,34.8,196,261,1,1
2023-05-10,34.8,36.5,34.7,36.5,196,261,1,1
2023-05-11,35.6,36.0,35.0,36.0,196,261,1,1
2023-05-12,34.8,36.3,34.8,36.3,196,261,1,1
2023-05-15,36.3,37.2,35.5,36.0,196,261,1,1
2023-05-16,36.0,37.0,35.1,35.1,196,261,1,1
2023-05-17,35.0,35.9,34.9,34.9,196,261,1,1
2023-05-18,35.4,37.0,34.9,36.0,196,261,1,1
2023-05-19,35.0,36.4,35.0,35.2,196,261,1,1
2023-05-22,36.0,36.0,35.0,35.0,196,261,1,1
2023-05-23,35.2,35.2,34.6,35.1,196,261,1,1
2023-05-24,35.1,35.5,33.9,35.0,196,261,1,1
2023-05-25,35.0,36.0,34.2,34.4,196,261,1,1
2023-05-26,36.0,36.0,34.8,35.8,196,261,1,1
2023-05-29,35.7,35.7,35.0,35.0,196,261,1,1
2023-05-30,35.7,36.0,34.8,35.0,196,261,1,1
2023-05-31,36.0,36.0,34.8,34.8,196,261,1,1
2023-06-01,34.1,36.5,34.1,36.0,196,261,1,1
2023-06-02,34.6,36.1,34.6,35.4,196,261,1,1
2023-06-05,35.3,35.5,35.0,35.4,196,261,1,1
2023-06-06,36.2,38.0,36.0,36.0,196,261,1,1
2023-06-07,36.0,36.9,36.0,36.6,196,261,1,1
2023-06-09,36.6,38.5,36.6,36.9,196,261,1,1
2023-06-12,36.9,37.2,36.8,37.2,196,261,1,1
2023-06-13,38.8,38.8,37.3,37.3,196,261,1,1
2023-06-14,38.0,38.5,37.2,37.8,196,261,1,1
2023-06-15,37.8,38.0,37.1,37.1,196,261,1,1
2023-06-16,36.5,38.1,34.0,34.0,196,261,1,1
2023-06-19,34.2,34.6,33.1,34.6,196,261,1,1
2023-06-20,35.4,35.6,34.0,35.6,196,261,1,1
2023-06-21,34.0,34.4,33.2,33.2,196,261,1,1
2023-06-22,33.2,35.0,33.1,35.0,196,261,1,1
2023-06-23,35.0,35.8,34.4,34.4,196,261,1,1
2023-06-26,33.8,35.4,33.8,35.0,196,261,1,1
2023-06-27,33.8,34.0,32.2,34.0,196,261,1,1
2023-06-28,34.0,34.8,34.0,34.0,196,261,1,1
2023-06-29,34.8,34.8,34.0,34.6,196,261,1,1
2023-06-30,34.0,34.9,33.1,34.5,196,261,1,1
2023-07-03,34.0,34.4,33.0,34.4,196,261,1,1
2023-07-04,34.3,34.3,32.9,33.7,196,261,1,1
2023-07-05,34.2,34.2,32.7,34.0,196,261,1,1
2023-07-06,34.0,34.0,33.0,33.8,196,261,1,1
2023-07-07,33.5,34.0,33.5,34.0,196,261,1,1
2023-07-10,34.0,34.8,33.6,34.8,196,261,1,1
2023-07-11,34.3,35.0,33.0,34.2,196,261,1,1
2023-07-12,34.7,35.0,34.5,35.0,196,261,1,1
2023-07-13,35.4,35.4,33.3,35.2,196,261,1,1
2023-07-14,35.1,35.1,34.3,34.9,196,261,1,1
2023-07-17,34.0,34.7,33.8,33.8,196,261,1,1
2023-07-18,34.8,34.8,34.5,34.5,196,261,1,1
2023-07-19,33.7,34.4,33.5,34.4,196,261,1,1
2023-07-20,34.7,34.7,34.0,34.7,196,261,1,1
2023-07-21,34.7,34.8,34.7,34.8,196,261,1,1
2023-07-24,34.8,35.2,34.2,35.2,196,261,1,1
2023-07-25,34.1,35.0,34.1,35.0,196,261,1,1
2023-07-26,35.0,35.0,35.0,35.0,196,261,1,1
2023-07-27,34.9,35.4,34.9,35.4,196,261,1,1
2023-07-28,35.4,35.4,34.8,34.8,196,261,1,1
2023-07-31,34.5,34.6,33.3,34.6,196,261,1,1
2023-08-01,33.8,34.5,33.6,33.7,196,261,1,1
2023-08-02,35.2,36.5,33.8,34.0,196,261,1,1
2023-08-03,34.9,34.9,33.6,34.1,196,261,1,1
2023-08-04,35.0,35.0,34.0,34.0,196,261,1,1
2023-08-07,34.0,34.0,33.6,34.0,196,261,1,1
2023-08-08,34.0,34.0,32.5,33.0,196,261,1,1
2023-08-09,33.8,34.0,33.8,33.8,196,261,1,1
2023-08-10,33.9,33.9,33.0,33.0,196,261,1,1
2023-08-11,32.8,33.6,32.8,33.3,196,261,1,1
2023-08-14,33.6,33.6,32.8,32.8,196,261,1,1
2023-08-16,32.5,33.0,32.0,32.2,196,261,1,1
2023-08-17,32.5,32.5,32.0,32.0,196,261,1,1
2023-08-18,31.5,32.2,31.5,32.0,196,261,1,1
2023-08-21,31.6,32.0,31.5,32.0,196,261,1,1
2023-08-22,32.7,33.5,32.1,33.5,196,261,1,1
2023-08-23,34.0,34.0,31.4,32.2,196,261,1,1
2023-08-24,33.8,34.0,32.3,32.3,196,261,1,1
2023-08-25,32.0,33.4,32.0,33.0,196,261,1,1
2023-08-28,33.2,33.7,31.4,33.1,196,261,1,1
2023-08-29,32.1,33.2,32.1,32.8,196,261,1,1
2023-08-30,33.9,33.9,33.8,33.8,196,261,1,1
2023-08-31,33.6,33.6,32.3,33.4,196,261,1,1
