Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-10-10,33.8,33.8,31.8,32.0,124,166,1,1
2022-10-11,32.1,33.1,32.0,32.5,124,166,1,1
2022-10-12,33.5,33.5,32.8,32.8,124,166,1,1
2022-10-13,33.7,34.1,33.2,33.7,124,166,1,1
2022-10-14,33.8,34.3,33.8,34.0,124,166,1,1
2022-10-17,34.4,35.9,34.4,35.0,124,166,1,1
2022-10-18,35.0,35.0,34.3,35.0,124,166,1,1
2022-10-19,35.0,35.4,35.0,35.3,124,166,1,1
2022-10-20,35.4,35.4,34.7,35.1,124,166,1,1
2022-10-21,35.1,35.1,34.5,34.6,124,166,1,1
2022-10-24,35.1,35.5,34.5,35.5,124,166,1,1
2022-10-25,35.6,36.4,35.6,36.3,124,166,1,1
2022-10-26,36.5,36.5,35.5,36.5,124,166,1,1
2022-10-27,36.5,37.3,36.5,37.3,124,166,1,1
2022-10-28,37.3,37.3,36.1,37.2,124,166,1,1
2022-10-31,37.3,38.3,37.3,38.3,124,166,1,1
2022-11-02,38.4,39.8,38.0,38.7,124,166,1,1
2022-11-03,39.4,39.4,37.4,38.3,124,166,1,1
2022-11-04,38.7,39.7,38.7,39.7,124,166,1,1
2022-11-07,39.7,40.0,39.3,39.7,124,166,1,1
2022-11-08,38.1,39.4,37.5,39.4,124,166,1,1
2022-11-09,39.3,39.4,38.6,38.6,124,166,1,1
2022-11-10,39.4,39.9,37.9,39.9,124,166,1,1
2022-11-14,41.5,41.5,40.2,41.0,124,166,1,1
2022-11-15,41.0,41.4,40.0,41.0,124,166,1,1
2022-11-16,41.0,41.0,39.9,40.8,124,166,1,1
2022-11-17,40.0,44.0,40.0,41.5,124,166,1,1
2022-11-18,41.2,43.1,40.6,41.0,124,166,1,1
2022-11-21,40.5,41.0,40.0,40.2,124,166,1,1
2022-11-22,42.4,42.4,39.8,39.9,124,166,1,1
2022-11-23,39.9,41.2,39.9,41.2,124,166,1,1
2022-11-24,41.3,41.3,40.2,41.0,124,166,1,1
2022-11-25,41.3,41.3,40.9,41.0,124,166,1,1
2022-11-28,41.0,41.3,40.9,40.9,124,166,1,1
2022-11-29,40.9,41.4,40.9,41.0,124,166,1,1
2022-11-30,41.8,42.0,41.0,42.0,124,166,1,1
2022-12-01,41.0,42.3,41.0,42.0,124,166,1,1
2022-12-02,42.0,42.0,40.9,40.9,124,166,1,1
2022-12-05,41.0,41.5,41.0,41.4,124,166,1,1
2022-12-06,41.4,41.9,41.3,41.9,124,166,1,1
2022-12-07,41.9,42.4,41.9,42.4,124,166,1,1
2022-12-08,42.4,42.8,41.8,42.1,124,166,1,1
2022-12-09,42.9,42.9,42.2,42.2,124,166,1,1
2022-12-12,42.2,42.3,42.1,42.3,124,166,1,1
2022-12-13,42.3,43.6,42.2,43.6,124,166,1,1
2022-12-14,43.9,43.9,42.8,42.8,124,166,1,1
2022-12-15,43.2,43.2,42.4,42.7,124,166,1,1
2022-12-16,43.0,43.0,39.9,42.9,124,166,1,1
2022-12-19,42.9,42.9,42.0,42.8,124,166,1,1
2022-12-20,41.1,42.3,40.6,41.0,124,166,1,1
2022-12-21,41.0,42.9,40.4,40.4,124,166,1,1
2022-12-22,40.6,40.9,40.6,40.9,124,166,1,1
2022-12-23,40.9,42.0,40.7,41.1,124,166,1,1
2022-12-27,41.1,41.3,40.6,40.6,124,166,1,1
2022-12-28,40.6,40.8,38.6,39.7,124,166,1,1
2022-12-29,39.5,41.4,39.5,41.3,124,166,1,1
2022-12-30,41.3,41.4,39.0,39.0,124,166,1,1
2023-01-02,39.0,40.4,39.0,40.0,124,166,1,1
2023-01-03,40.0,40.9,39.4,40.4,124,166,1,1
2023-01-04,40.4,41.4,40.0,40.5,124,166,1,1
2023-01-05,40.9,41.9,40.9,41.4,124,166,1,1
2023-01-09,41.7,41.9,41.5,41.5,124,166,1,1
2023-01-10,42.0,43.0,41.9,43.0,124,166,1,1
2023-01-11,43.9,44.0,43.4,43.9,124,166,1,1
2023-01-12,43.9,43.9,43.5,43.8,124,166,1,1
2023-01-13,43.8,44.4,43.0,44.4,124,166,1,1
2023-01-16,44.5,45.9,44.5,45.9,124,166,1,1
2023-01-17,45.5,46.1,44.6,44.6,124,166,1,1
2023-01-18,44.4,45.1,43.1,44.6,124,166,1,1
2023-01-19,44.4,44.4,43.5,43.5,124,166,1,1
2023-01-20,43.5,44.0,42.5,42.7,124,166,1,1
2023-01-23,42.8,43.6,42.2,43.6,124,166,1,1
2023-01-24,44.7,44.7,43.2,43.6,124,166,1,1
2023-01-25,43.9,43.9,43.2,43.6,124,166,1,1
2023-01-26,43.9,43.9,42.7,42.7,124,166,1,1
2023-01-27,43.0,43.9,43.0,43.5,124,166,1,1
2023-01-30,44.0,44.0,42.3,43.8,124,166,1,1
2023-01-31,43.6,43.6,42.2,43.6,124,166,1,1
2023-02-01,43.5,44.1,43.1,43.9,124,166,1,1
2023-02-02,43.9,43.9,43.0,43.0,124,166,1,1
2023-02-03,43.0,43.8,43.0,43.5,124,166,1,1
2023-02-06,43.6,43.6,42.6,42.9,124,166,1,1
2023-02-07,43.0,43.0,42.6,42.7,124,166,1,1
2023-02-08,42.7,42.7,42.2,42.7,124,166,1,1
2023-02-09,43.3,44.8,43.3,44.8,124,166,1,1
2023-02-10,44.8,45.4,44.2,44.7,124,166,1,1
2023-02-13,44.7,44.8,44.0,44.0,124,166,1,1
2023-02-14,44.2,44.2,43.8,44.1,124,166,1,1
2023-02-15,44.1,44.2,43.9,43.9,124,166,1,1
2023-02-16,44.8,44.8,44.0,44.8,124,166,1,1
2023-02-17,45.0,45.0,44.2,44.5,124,166,1,1
2023-02-20,44.5,44.5,43.2,44.5,124,166,1,1
2023-02-21,44.5,44.5,43.1,44.2,124,166,1,1
2023-02-22,44.5,44.5,43.0,43.9,124,166,1,1
2023-02-23,44.5,44.8,43.3,44.4,124,166,1,1
2023-02-24,44.8,44.8,44.0,44.4,124,166,1,1
2023-02-27,44.4,44.4,43.7,43.7,124,166,1,1
2023-02-28,44.4,45.0,44.3,45.0,124,166,1,1
2023-03-01,44.7,44.8,43.4,43.8,124,166,1,1
2023-03-02,43.8,44.6,43.7,44.4,124,166,1,1
2023-03-03,44.4,44.4,43.7,44.2,124,166,1,1
2023-03-06,44.2,44.7,43.8,44.0,124,166,1,1
2023-03-07,44.8,47.2,44.8,47.0,124,166,1,1
2023-03-08,47.0,47.9,47.0,47.8,124,166,1,1
2023-03-09,47.8,48.0,47.3,47.5,124,166,1,1
2023-03-10,47.2,47.8,46.7,47.8,124,166,1,1
2023-03-13,48.0,48.0,45.4,46.3,124,166,1,1
2023-03-14,46.8,48.1,46.8,47.7,124,166,1,1
2023-03-15,47.7,47.8,47.0,47.0,124,166,1,1
2023-03-16,47.0,47.7,46.4,47.4,124,166,1,1
2023-03-17,47.8,48.0,47.4,47.9,124,166,1,1
2023-03-20,48.1,48.2,47.4,47.8,124,166,1,1
2023-03-21,46.7,48.0,46.7,48.0,124,166,1,1
2023-03-22,48.0,48.4,47.2,48.1,124,166,1,1
2023-03-23,48.3,48.3,48.1,48.3,124,166,1,1
2023-03-24,48.5,48.5,47.9,48.3,124,166,1,1
2023-03-27,46.8,48.0,46.5,47.7,124,166,1,1
2023-03-28,48.0,48.2,47.3,47.7,124,166,1,1
2023-03-29,48.2,48.2,47.2,47.5,124,166,1,1
2023-03-30,47.5,47.5,46.5,46.7,124,166,1,1
2023-03-31,46.4,46.7,45.1,45.5,124,166,1,1
2023-04-03,46.0,47.8,46.0,47.8,124,166,1,1
2023-04-04,47.8,47.9,47.7,47.7,124,166,1,1
2023-04-05,47.7,48.8,47.5,48.5,124,166,1,1
2023-04-06,48.6,48.8,47.1,48.0,124,166,1,1
2023-04-11,48.0,49.0,48.0,49.0,124,166,1,1
2023-04-12,49.0,49.1,47.5,49.0,124,166,1,1
2023-04-13,49.1,49.1,47.8,48.7,124,166,1,1
2023-04-14,48.6,49.0,48.0,49.0,124,166,1,1
2023-04-17,49.0,49.0,47.8,48.2,124,166,1,1
2023-04-18,48.5,48.5,48.0,48.0,124,166,1,1
2023-04-19,48.0,48.0,47.2,47.4,124,166,1,1
2023-04-20,47.6,49.0,47.6,49.0,124,166,1,1
2023-04-21,49.0,49.3,48.9,49.0,124,166,1,1
2023-04-24,49.0,50.2,49.0,50.2,124,166,1,1
2023-04-25,50.2,50.4,50.0,50.0,124,166,1,1
2023-04-26,50.4,50.8,50.0,50.8,124,166,1,1
2023-04-27,50.8,54.0,50.0,51.6,124,166,1,1
2023-04-28,51.6,53.6,51.0,51.8,124,166,1,1
2023-05-02,51.4,52.6,50.2,52.6,124,166,1,1
2023-05-04,52.6,54.2,51.2,51.2,124,166,1,1
2023-05-05,51.6,53.0,51.6,53.0,124,166,1,1
2023-05-08,53.0,53.2,51.8,53.0,124,166,1,1
2023-05-09,52.8,54.8,52.4,54.8,124,166,1,1
2023-05-10,54.2,55.0,53.0,55.0,124,166,1,1
2023-05-11,53.8,54.6,53.8,54.0,124,166,1,1
2023-05-12,54.0,55.4,54.0,55.0,124,166,1,1
2023-05-15,54.2,55.2,54.2,55.0,124,166,1,1
2023-05-16,55.0,56.8,54.2,56.8,124,166,1,1
2023-05-17,56.6,56.8,54.0,54.0,124,166,1,1
2023-05-18,54.2,55.0,54.2,54.8,124,166,1,1
2023-05-19,55.6,56.0,55.0,56.0,124,166,1,1
2023-05-22,56.0,58.0,56.0,57.8,124,166,1,1
2023-05-23,58.0,59.0,57.0,57.8,124,166,1,1
2023-05-24,57.6,58.8,56.8,58.8,124,166,1,1
2023-05-25,58.8,59.2,57.6,58.8,124,166,1,1
2023-05-26,58.8,60.0,58.4,59.8,124,166,1,1
2023-05-29,60.0,61.6,60.0,60.0,124,166,1,1
2023-05-30,60.4,61.8,60.2,60.8,124,166,1,1
2023-05-31,60.6,60.6,56.8,58.2,124,166,1,1
2023-06-01,58.0,58.0,55.4,57.8,124,166,1,1
2023-06-02,58.4,59.4,57.0,58.4,124,166,1,1
2023-06-05,58.4,59.4,56.0,59.0,124,166,1,1
2023-06-06,59.0,61.0,58.0,60.8,124,166,1,1
2023-06-07,61.0,63.0,60.6,63.0,124,166,1,1
2023-06-09,63.0,64.0,62.0,64.0,124,166,1,1
2023-06-12,64.2,66.8,63.6,66.0,124,166,1,1
2023-06-13,66.0,67.0,65.4,66.0,124,166,1,1
2023-06-14,65.8,65.8,65.0,65.6,124,166,1,1
2023-06-15,65.4,65.4,63.6,64.8,124,166,1,1
2023-06-16,64.0,66.4,63.4,66.4,124,166,1,1
2023-06-19,65.0,66.8,65.0,65.8,124,166,1,1
2023-06-20,66.6,66.6,63.8,66.0,124,166,1,1
2023-06-21,65.8,65.8,64.4,65.4,124,166,1,1
2023-06-22,65.4,65.4,64.8,65.0,124,166,1,1
2023-06-23,65.0,65.4,64.0,65.0,124,166,1,1
2023-06-26,64.2,65.8,64.2,65.8,124,166,1,1
2023-06-27,65.6,66.4,64.6,66.2,124,166,1,1
2023-06-28,65.6,68.0,65.2,68.0,124,166,1,1
2023-06-29,68.0,72.0,66.8,72.0,124,166,1,1
2023-06-30,72.2,72.2,69.2,72.0,124,166,1,1
2023-07-03,72.0,72.0,68.0,71.6,124,166,1,1
2023-07-04,71.6,73.0,71.4,72.4,124,166,1,1
2023-07-05,72.4,73.2,72.2,73.0,124,166,1,1
2023-07-06,73.0,73.6,72.0,73.0,124,166,1,1
2023-07-07,73.0,73.0,69.2,71.2,124,166,1,1
2023-07-10,71.0,71.8,68.4,71.8,124,166,1,1
2023-07-11,71.8,71.8,69.0,71.0,124,166,1,1
2023-07-12,71.0,71.0,70.0,70.8,124,166,1,1
2023-07-13,70.8,70.8,69.4,69.6,124,166,1,1
2023-07-14,70.4,70.8,68.4,70.2,124,166,1,1
2023-07-17,70.0,70.0,65.8,65.8,124,166,1,1
2023-07-18,65.8,67.6,63.0,67.0,124,166,1,1
2023-07-19,67.0,69.6,67.0,69.6,124,166,1,1
2023-07-20,69.4,69.8,68.4,68.8,124,166,1,1
2023-07-21,68.8,69.8,68.2,69.8,124,166,1,1
2023-07-24,69.8,70.0,68.4,68.4,124,166,1,1
2023-07-25,68.2,69.2,67.0,68.6,124,166,1,1
2023-07-26,68.6,68.6,66.0,66.8,124,166,1,1
2023-07-27,67.4,67.4,66.0,66.0,124,166,1,1
2023-07-28,66.2,67.6,66.0,67.6,124,166,1,1
2023-07-31,66.6,68.0,66.4,67.4,124,166,1,1
2023-08-01,67.6,69.0,67.4,68.8,124,166,1,1
2023-08-02,68.8,69.0,67.0,69.0,124,166,1,1
2023-08-03,67.4,69.0,66.4,68.8,124,166,1,1
2023-08-04,68.8,68.8,65.4,66.6,124,166,1,1
2023-08-07,66.0,66.0,63.4,65.0,124,166,1,1
2023-08-08,64.0,65.4,62.2,63.2,124,166,1,1
2023-08-09,62.2,62.6,60.6,61.6,124,166,1,1
2023-08-10,61.4,64.8,59.0,63.0,124,166,1,1
2023-08-11,63.0,65.0,63.0,65.0,124,166,1,1
2023-08-14,65.0,67.6,64.6,66.4,124,166,1,1
2023-08-16,66.4,68.2,66.4,68.2,124,166,1,1
2023-08-17,68.2,68.2,67.6,68.2,124,166,1,1
2023-08-18,67.8,67.8,65.6,67.4,124,166,1,1
2023-08-21,66.0,66.0,65.2,66.0,124,166,1,1
2023-08-22,66.0,67.0,65.4,67.0,124,166,1,1
2023-08-23,67.0,67.0,65.6,66.8,124,166,1,1
2023-08-24,66.8,67.0,65.6,66.0,124,166,1,1
2023-08-25,64.2,65.8,61.6,64.8,124,166,1,1
2023-08-28,64.4,64.4,62.6,64.0,124,166,1,1
2023-08-29,64.0,64.4,63.4,63.6,124,166,1,1
2023-08-30,63.2,64.0,62.0,63.0,124,166,1,1
2023-08-31,63.0,64.6,63.0,64.6,124,166,1,1
