Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-01-02,4.1,4.2,4.1,4.19,23,31,1,1
2023-01-03,4.09,4.19,4.09,4.19,23,31,1,1
2023-01-04,4.19,4.4,4.19,4.34,23,31,1,1
2023-01-05,4.34,4.4,4.2,4.38,23,31,1,1
2023-01-09,4.38,4.38,4.22,4.38,23,31,1,1
2023-01-10,4.3,4.3,4.29,4.29,23,31,1,1
2023-01-11,4.29,4.29,4.08,4.19,23,31,1,1
2023-01-12,4.19,4.19,4.1,4.18,23,31,1,1
2023-01-13,4.18,4.18,4.18,4.18,23,31,1,1
2023-01-16,4.15,4.42,4.15,4.38,23,31,1,1
2023-01-17,4.37,4.37,4.2,4.2,23,31,1,1
2023-01-18,4.1,4.1,4.1,4.1,23,31,1,1
2023-01-19,4.07,4.2,4.02,4.02,23,31,1,1
2023-01-20,4.16,4.16,4.16,4.16,23,31,1,1
2023-01-23,4.1,4.16,4.1,4.16,23,31,1,1
2023-01-24,4.0,4.15,4.0,4.15,23,31,1,1
2023-01-25,4.16,4.16,4.16,4.16,23,31,1,1
2023-01-26,4.0,4.0,3.94,4.0,23,31,1,1
2023-01-27,3.93,3.93,3.93,3.93,23,31,1,1
2023-01-30,3.92,4.16,3.91,4.16,23,31,1,1
2023-01-31,4.0,4.18,4.0,4.18,23,31,1,1
2023-02-01,4.0,4.17,4.0,4.17,23,31,1,1
2023-02-02,4.17,4.28,3.99,4.2,23,31,1,1
2023-02-03,4.19,4.2,4.05,4.2,23,31,1,1
2023-02-06,4.2,4.2,4.19,4.19,23,31,1,1
2023-02-07,4.19,4.19,4.19,4.19,23,31,1,1
2023-02-08,4.19,4.19,4.0,4.19,23,31,1,1
2023-02-09,4.19,4.2,4.19,4.19,23,31,1,1
2023-02-10,4.05,4.2,4.05,4.19,23,31,1,1
2023-02-13,4.1,4.2,4.1,4.2,23,31,1,1
2023-02-14,4.2,4.7,4.2,4.7,23,31,1,1
2023-02-15,4.62,4.7,4.5,4.57,23,31,1,1
2023-02-16,4.57,4.68,4.4,4.5,23,31,1,1
2023-02-17,4.5,4.5,4.5,4.5,23,31,1,1
2023-02-20,4.33,4.5,4.23,4.3,23,31,1,1
2023-02-21,4.29,4.3,4.29,4.3,23,31,1,1
2023-02-22,4.2,4.5,4.2,4.48,23,31,1,1
2023-02-23,4.48,4.48,4.48,4.48,23,31,1,1
2023-02-24,4.46,5.36,4.46,5.1,23,31,1,1
2023-02-27,5.38,5.38,4.86,4.98,23,31,1,1
2023-02-28,4.98,5.0,4.82,5.0,23,31,1,1
2023-03-01,5.0,5.36,5.0,5.0,23,31,1,1
2023-03-02,4.8,5.06,4.8,5.06,23,31,1,1
2023-03-03,4.8,5.2,4.8,5.2,23,31,1,1
2023-03-06,5.2,5.2,5.0,5.2,23,31,1,1
2023-03-07,5.0,5.2,5.0,5.2,23,31,1,1
2023-03-08,5.0,5.0,4.82,5.0,23,31,1,1
2023-03-09,5.0,5.0,4.9,5.0,23,31,1,1
2023-03-10,5.0,5.0,5.0,5.0,23,31,1,1
2023-03-13,4.8,4.82,4.71,4.8,23,31,1,1
2023-03-14,4.8,5.2,4.8,5.2,23,31,1,1
2023-03-15,5.2,5.48,5.0,5.38,23,31,1,1
2023-03-16,5.36,5.7,5.22,5.7,23,31,1,1
2023-03-17,5.68,5.68,5.6,5.6,23,31,1,1
2023-03-20,5.44,6.0,5.44,6.0,23,31,1,1
