Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-06-06,10350,10430,10090,10330,108,144,1,1
2022-06-07,10220,10430,10180,10330,108,144,1,1
2022-06-08,10300,10420,10240,10310,108,144,1,1
2022-06-09,10210,10600,10110,10280,108,144,1,1
2022-06-10,10250,10310,9950,9950,108,144,1,1
2022-06-13,9800,10120,9635,9720,108,144,1,1
2022-06-14,9810,9995,9590,9645,108,144,1,1
2022-06-15,9500,9645,8940,9170,108,144,1,1
2022-06-17,9300,9365,8930,9045,108,144,1,1
2022-06-20,8920,9320,8915,9010,108,144,1,1
2022-06-21,9220,9735,9220,9655,108,144,1,1
2022-06-22,9550,9605,9260,9410,108,144,1,1
2022-06-23,9395,9415,9110,9175,108,144,1,1
2022-06-24,9225,9225,8635,8635,108,144,1,1
2022-06-27,8775,8965,8625,8810,108,144,1,1
2022-06-28,8900,9040,8735,8890,108,144,1,1
2022-06-29,8750,9265,8705,9195,108,144,1,1
2022-06-30,9010,9130,8820,8995,108,144,1,1
2022-07-01,8900,9275,8840,9150,108,144,1,1
2022-07-04,9220,9470,9170,9380,108,144,1,1
2022-07-05,9305,9775,9300,9490,108,144,1,1
2022-07-06,9550,9850,9525,9805,108,144,1,1
2022-07-07,9805,10170,9625,10030,108,144,1,1
2022-07-08,10000,10370,9960,10320,108,144,1,1
2022-07-11,9930,10410,9910,10200,108,144,1,1
2022-07-12,10200,10290,9935,9945,108,144,1,1
2022-07-13,9900,10130,9590,9840,108,144,1,1
2022-07-14,9800,10080,9515,9620,108,144,1,1
2022-07-15,9655,9780,9545,9580,108,144,1,1
2022-07-18,9780,9940,9700,9940,108,144,1,1
2022-07-19,9820,9960,9650,9950,108,144,1,1
2022-07-20,9995,10050,9720,9850,108,144,1,1
2022-07-21,9895,10020,9720,10000,108,144,1,1
2022-07-22,9925,10000,9850,9890,108,144,1,1
2022-07-25,9810,10010,9800,9850,108,144,1,1
2022-07-26,9770,9835,9210,9300,108,144,1,1
2022-07-27,9300,9495,8885,9115,108,144,1,1
2022-07-28,9265,9440,9065,9210,108,144,1,1
2022-07-29,9395,9925,9300,9885,108,144,1,1
2022-08-01,9965,9965,9650,9940,108,144,1,1
2022-08-02,9705,9855,9450,9550,108,144,1,1
2022-08-03,9495,9590,9205,9280,108,144,1,1
2022-08-04,9320,9550,9020,9165,108,144,1,1
2022-08-05,9175,9320,8910,8910,108,144,1,1
2022-08-08,9010,9405,9010,9330,108,144,1,1
2022-08-09,9375,9405,9025,9105,108,144,1,1
