Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2021-12-02,78.4,80.0,78.1,80.0,221,294,1,1
2021-12-03,80.0,81.0,78.6,80.5,221,294,1,1
2021-12-06,81.1,81.1,79.2,80.0,221,294,1,1
2021-12-07,80.9,81.1,80.9,81.1,221,294,1,1
2021-12-08,81.1,82.0,80.7,82.0,221,294,1,1
2021-12-09,82.0,83.5,81.2,82.9,221,294,1,1
2021-12-10,83.0,85.0,82.9,84.3,221,294,1,1
2021-12-13,84.4,87.2,84.4,86.8,221,294,1,1
2021-12-14,88.2,88.2,82.5,82.5,221,294,1,1
2021-12-15,82.0,82.4,80.3,80.5,221,294,1,1
2021-12-16,81.4,83.3,80.3,80.8,221,294,1,1
2021-12-17,81.0,82.0,76.1,76.1,221,294,1,1
2021-12-20,76.5,79.5,76.2,78.4,221,294,1,1
2021-12-21,78.1,81.2,78.1,80.4,221,294,1,1
2021-12-22,81.0,81.2,80.1,81.0,221,294,1,1
2021-12-23,81.0,81.0,79.8,80.0,221,294,1,1
2021-12-27,80.0,81.0,78.2,79.2,221,294,1,1
2021-12-28,79.2,81.0,79.0,80.1,221,294,1,1
2021-12-29,80.5,81.5,80.0,81.5,221,294,1,1
2021-12-30,81.5,82.8,81.1,82.0,221,294,1,1
2022-01-03,81.2,85.0,81.2,84.5,221,294,1,1
2022-01-04,84.9,84.9,83.3,83.4,221,294,1,1
2022-01-05,83.9,83.9,81.2,81.2,221,294,1,1
2022-01-07,81.3,84.1,81.0,82.8,221,294,1,1
2022-01-10,83.2,84.0,82.8,82.8,221,294,1,1
2022-01-11,83.5,84.1,82.6,83.6,221,294,1,1
2022-01-12,84.0,84.4,83.2,84.1,221,294,1,1
2022-01-13,84.1,84.1,82.0,83.0,221,294,1,1
2022-01-14,83.0,83.0,81.8,81.8,221,294,1,1
2022-01-17,82.0,83.0,81.6,83.0,221,294,1,1
2022-01-18,82.5,82.5,80.1,80.1,221,294,1,1
2022-01-19,80.1,81.0,80.0,81.0,221,294,1,1
2022-01-20,81.2,81.2,78.7,79.0,221,294,1,1
2022-01-21,79.3,79.3,76.1,76.1,221,294,1,1
2022-01-24,75.0,75.1,72.0,72.7,221,294,1,1
2022-01-25,72.0,75.0,72.0,72.3,221,294,1,1
2022-01-26,72.3,75.1,72.3,74.9,221,294,1,1
2022-01-27,74.7,74.7,72.2,73.4,221,294,1,1
2022-01-28,73.0,73.9,72.0,72.6,221,294,1,1
2022-01-31,72.5,72.6,70.2,70.2,221,294,1,1
2022-02-01,70.6,72.1,70.5,71.1,221,294,1,1
2022-02-02,72.0,73.0,71.6,72.7,221,294,1,1
2022-02-03,73.6,74.7,72.1,72.5,221,294,1,1
2022-02-04,72.9,75.0,72.7,74.0,221,294,1,1
2022-02-07,74.0,74.1,72.9,74.1,221,294,1,1
2022-02-08,74.1,77.7,74.1,77.5,221,294,1,1
2022-02-09,77.5,79.0,77.0,78.0,221,294,1,1
2022-02-10,78.0,78.0,76.0,76.9,221,294,1,1
2022-02-11,76.9,77.0,74.7,76.0,221,294,1,1
2022-02-14,74.0,75.0,72.2,74.2,221,294,1,1
2022-02-15,74.0,75.0,73.8,75.0,221,294,1,1
2022-02-16,75.0,75.0,72.9,74.2,221,294,1,1
2022-02-17,74.2,74.2,71.0,71.9,221,294,1,1
2022-02-18,72.0,72.0,70.4,71.0,221,294,1,1
2022-02-21,70.5,71.5,66.8,70.9,221,294,1,1
2022-02-22,67.5,70.0,67.3,68.5,221,294,1,1
2022-02-23,68.0,68.0,64.5,66.0,221,294,1,1
2022-02-24,62.0,65.8,54.6,64.0,221,294,1,1
2022-02-25,61.8,68.6,61.6,68.6,221,294,1,1
2022-02-28,66.0,71.5,66.0,70.5,221,294,1,1
2022-03-01,71.0,71.0,65.3,65.9,221,294,1,1
2022-03-02,65.9,67.8,63.1,63.9,221,294,1,1
2022-03-03,63.4,64.4,61.6,63.9,221,294,1,1
2022-03-04,63.0,64.7,61.1,63.3,221,294,1,1
2022-03-07,61.2,62.9,60.0,62.9,221,294,1,1
2022-03-08,62.5,63.0,60.5,61.0,221,294,1,1
2022-03-09,61.2,65.0,61.2,65.0,221,294,1,1
2022-03-10,65.2,67.0,64.2,67.0,221,294,1,1
2022-03-11,67.0,67.9,66.2,67.9,221,294,1,1
2022-03-14,67.5,67.5,65.1,66.8,221,294,1,1
2022-03-15,66.8,66.8,65.3,65.3,221,294,1,1
2022-03-16,67.4,67.4,65.2,66.0,221,294,1,1
2022-03-17,67.3,68.5,65.8,68.5,221,294,1,1
2022-03-18,68.0,68.0,65.5,65.8,221,294,1,1
