Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-03-16,7.47,7.65,7.47,7.64,180,239,1,1
2022-03-17,7.56,7.65,7.53,7.57,180,239,1,1
2022-03-18,7.6,7.7,7.6,7.61,180,239,1,1
2022-03-21,7.62,7.74,7.62,7.68,180,239,1,1
2022-03-22,7.6,7.65,7.52,7.59,180,239,1,1
2022-03-23,7.55,7.7,7.51,7.58,180,239,1,1
2022-03-24,7.59,7.73,7.56,7.59,180,239,1,1
2022-03-25,7.57,7.66,7.33,7.5,180,239,1,1
2022-03-28,7.48,7.51,7.38,7.38,180,239,1,1
2022-03-29,7.38,7.5,7.34,7.35,180,239,1,1
2022-03-30,7.31,7.38,7.2,7.3,180,239,1,1
2022-03-31,7.34,7.35,7.22,7.26,180,239,1,1
2022-04-01,7.33,7.5,7.27,7.4,180,239,1,1
2022-04-04,7.52,7.53,7.22,7.4,180,239,1,1
2022-04-05,7.4,7.6,7.4,7.42,180,239,1,1
2022-04-06,7.51,7.53,7.38,7.42,180,239,1,1
2022-04-07,7.39,7.49,7.36,7.37,180,239,1,1
2022-04-08,7.37,7.49,7.31,7.47,180,239,1,1
2022-04-11,7.47,7.52,7.4,7.44,180,239,1,1
2022-04-12,7.47,7.47,7.35,7.38,180,239,1,1
2022-04-13,7.38,7.38,7.24,7.28,180,239,1,1
2022-04-14,7.26,7.26,7.18,7.18,180,239,1,1
2022-04-19,7.22,7.26,7.2,7.22,180,239,1,1
2022-04-20,7.2,7.3,7.2,7.2,180,239,1,1
2022-04-21,7.22,7.26,7.18,7.18,180,239,1,1
2022-04-22,7.2,7.28,7.14,7.26,180,239,1,1
2022-04-25,7.26,7.26,7.02,7.1,180,239,1,1
2022-04-26,7.06,7.2,7.06,7.16,180,239,1,1
2022-04-27,7.16,7.16,6.96,7.06,180,239,1,1
2022-04-28,7.18,7.2,7.06,7.14,180,239,1,1
2022-04-29,7.14,7.22,7.08,7.1,180,239,1,1
2022-05-02,7.1,7.1,6.94,6.98,180,239,1,1
2022-05-04,6.92,7.0,6.92,6.94,180,239,1,1
2022-05-05,6.94,7.04,6.9,6.92,180,239,1,1
2022-05-06,7.14,7.14,6.84,6.88,180,239,1,1
2022-05-09,6.96,7.0,6.88,6.98,180,239,1,1
2022-05-10,6.98,6.98,6.82,6.9,180,239,1,1
2022-05-11,6.9,6.9,6.72,6.78,180,239,1,1
2022-05-12,6.9,6.9,6.64,6.72,180,239,1,1
2022-05-13,6.7,6.9,6.66,6.9,180,239,1,1
2022-05-16,6.9,6.9,6.84,6.88,180,239,1,1
2022-05-17,6.82,7.0,6.82,6.86,180,239,1,1
2022-05-18,6.84,6.86,6.74,6.8,180,239,1,1
2022-05-19,6.78,6.94,6.72,6.78,180,239,1,1
2022-05-20,6.8,6.88,6.78,6.78,180,239,1,1
2022-05-23,6.8,7.0,6.72,6.78,180,239,1,1
2022-05-24,6.82,6.82,6.74,6.8,180,239,1,1
2022-05-25,6.8,6.8,6.7,6.74,180,239,1,1
2022-05-26,6.7,6.84,6.68,6.8,180,239,1,1
2022-05-27,6.76,6.8,6.68,6.7,180,239,1,1
2022-05-30,6.7,6.8,6.66,6.7,180,239,1,1
2022-05-31,6.7,6.7,6.62,6.64,180,239,1,1
2022-06-01,6.66,6.66,6.44,6.56,180,239,1,1
2022-06-02,6.7,6.7,6.48,6.48,180,239,1,1
2022-06-03,6.48,6.9,6.48,6.7,180,239,1,1
2022-06-06,6.7,6.92,6.64,6.76,180,239,1,1
2022-06-07,6.9,6.96,6.76,6.8,180,239,1,1
2022-06-08,6.78,6.78,6.54,6.68,180,239,1,1
2022-06-09,6.68,6.68,6.54,6.54,180,239,1,1
2022-06-10,6.54,6.58,6.48,6.5,180,239,1,1
2022-06-13,6.5,6.56,6.42,6.42,180,239,1,1
2022-06-14,6.42,6.66,6.38,6.4,180,239,1,1
2022-06-15,6.42,6.6,6.42,6.44,180,239,1,1
2022-06-17,6.5,6.7,6.5,6.68,180,239,1,1
2022-06-20,6.6,6.9,6.54,6.8,180,239,1,1
2022-06-21,6.72,6.86,6.72,6.8,180,239,1,1
2022-06-22,6.8,6.8,6.68,6.76,180,239,1,1
2022-06-23,6.68,6.76,6.64,6.7,180,239,1,1
2022-06-24,6.66,6.7,6.64,6.68,180,239,1,1
2022-06-27,6.66,6.68,6.62,6.64,180,239,1,1
2022-06-28,6.62,6.66,6.56,6.6,180,239,1,1
2022-06-29,6.5,6.6,6.5,6.56,180,239,1,1
2022-06-30,6.62,6.68,6.54,6.6,180,239,1,1
2022-07-01,6.56,6.66,6.56,6.6,180,239,1,1
2022-07-04,6.6,6.64,6.52,6.58,180,239,1,1
2022-07-05,6.66,6.68,6.52,6.6,180,239,1,1
2022-07-06,6.56,6.6,6.46,6.52,180,239,1,1
2022-07-07,6.52,6.62,6.5,6.6,180,239,1,1
2022-07-08,6.54,6.58,6.44,6.5,180,239,1,1
2022-07-11,6.5,6.66,6.48,6.64,180,239,1,1
2022-07-12,6.7,6.96,6.7,6.88,180,239,1,1
2022-07-13,6.88,6.88,6.68,6.76,180,239,1,1
2022-07-14,6.7,6.88,6.68,6.76,180,239,1,1
2022-07-15,6.76,6.88,6.76,6.78,180,239,1,1
2022-07-18,6.74,6.8,6.66,6.8,180,239,1,1
2022-07-19,6.76,6.8,6.72,6.72,180,239,1,1
2022-07-20,6.76,6.84,6.66,6.7,180,239,1,1
2022-07-21,6.7,6.76,6.64,6.68,180,239,1,1
2022-07-22,6.76,6.8,6.66,6.72,180,239,1,1
2022-07-25,6.7,6.7,6.58,6.66,180,239,1,1
2022-07-26,6.64,6.7,6.6,6.62,180,239,1,1
2022-07-27,6.6,6.7,6.6,6.68,180,239,1,1
2022-07-28,6.66,6.68,6.58,6.6,180,239,1,1
2022-07-29,6.68,6.68,6.58,6.64,180,239,1,1
2022-08-01,6.72,6.8,6.64,6.66,180,239,1,1
2022-08-02,6.72,6.72,6.6,6.66,180,239,1,1
2022-08-03,6.7,6.72,6.6,6.66,180,239,1,1
2022-08-04,6.66,6.7,6.62,6.7,180,239,1,1
2022-08-05,6.72,6.8,6.7,6.72,180,239,1,1
2022-08-08,6.76,6.8,6.72,6.74,180,239,1,1
2022-08-09,6.74,6.8,6.72,6.72,180,239,1,1
2022-08-10,6.72,6.78,6.7,6.7,180,239,1,1
2022-08-11,6.7,6.72,6.66,6.66,180,239,1,1
2022-08-12,6.7,6.76,6.66,6.68,180,239,1,1
2022-08-16,6.66,6.78,6.64,6.66,180,239,1,1
2022-08-17,6.7,6.7,6.66,6.66,180,239,1,1
2022-08-18,6.7,6.8,6.66,6.74,180,239,1,1
2022-08-19,6.8,6.8,6.66,6.68,180,239,1,1
2022-08-22,6.68,6.8,6.66,6.72,180,239,1,1
2022-08-23,6.76,6.76,6.64,6.68,180,239,1,1
2022-08-24,6.68,6.76,6.66,6.7,180,239,1,1
2022-08-25,6.66,6.76,6.66,6.7,180,239,1,1
2022-08-26,6.7,6.74,6.6,6.72,180,239,1,1
2022-08-29,6.7,6.7,6.54,6.56,180,239,1,1
