Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-08-29,5.3,5.49,5.3,5.32,77,101,1,1
2022-08-30,5.38,5.44,5.26,5.38,77,101,1,1
2022-08-31,5.3,5.45,5.26,5.29,77,101,1,1
2022-09-01,5.3,5.39,5.16,5.3,77,101,1,1
2022-09-02,5.3,5.39,5.2,5.21,77,101,1,1
2022-09-05,5.28,5.28,5.11,5.25,77,101,1,1
2022-09-06,5.24,5.25,5.14,5.25,77,101,1,1
2022-09-07,5.25,5.25,5.01,5.11,77,101,1,1
2022-09-08,5.11,5.2,5.09,5.11,77,101,1,1
2022-09-09,5.19,5.3,5.19,5.3,77,101,1,1
2022-09-12,5.3,5.47,5.2,5.3,77,101,1,1
2022-09-13,5.32,5.38,5.2,5.2,77,101,1,1
2022-09-14,5.39,5.39,5.07,5.1,77,101,1,1
2022-09-15,5.15,5.2,5.08,5.08,77,101,1,1
2022-09-16,5.19,5.19,5.06,5.08,77,101,1,1
2022-09-19,5.08,5.13,5.08,5.12,77,101,1,1
2022-09-20,5.12,5.23,5.12,5.13,77,101,1,1
2022-09-21,5.08,5.12,5.08,5.12,77,101,1,1
2022-09-22,5.08,5.2,5.08,5.18,77,101,1,1
2022-09-23,5.15,5.44,5.06,5.1,77,101,1,1
2022-09-26,5.19,5.19,5.05,5.05,77,101,1,1
2022-09-27,5.05,5.16,5.05,5.14,77,101,1,1
2022-09-28,5.14,5.14,5.01,5.07,77,101,1,1
2022-09-29,5.07,5.08,5.01,5.08,77,101,1,1
2022-09-30,5.0,5.02,4.92,5.0,77,101,1,1
2022-10-03,5.0,5.0,4.98,4.98,77,101,1,1
2022-10-04,4.995,5.13,4.98,5.13,77,101,1,1
2022-10-05,5.12,5.12,4.975,5.05,77,101,1,1
2022-10-06,4.995,5.0,4.95,4.995,77,101,1,1
2022-10-07,5.04,5.09,4.97,5.07,77,101,1,1
2022-10-10,5.09,5.09,4.91,4.91,77,101,1,1
2022-10-11,4.71,4.86,4.71,4.855,77,101,1,1
2022-10-12,4.86,4.86,4.74,4.82,77,101,1,1
2022-10-13,4.8,4.86,4.63,4.7,77,101,1,1
2022-10-14,4.72,4.78,4.68,4.735,77,101,1,1
2022-10-17,4.735,4.845,4.655,4.82,77,101,1,1
2022-10-18,4.815,4.85,4.705,4.8,77,101,1,1
2022-10-19,4.8,4.8,4.725,4.735,77,101,1,1
2022-10-20,4.74,4.77,4.7,4.765,77,101,1,1
2022-10-21,4.735,4.75,4.72,4.72,77,101,1,1
2022-10-24,4.74,4.825,4.725,4.76,77,101,1,1
2022-10-25,4.805,4.805,4.75,4.77,77,101,1,1
2022-10-26,4.785,4.805,4.75,4.75,77,101,1,1
2022-10-27,4.72,4.8,4.72,4.75,77,101,1,1
2022-10-28,4.76,4.93,4.755,4.92,77,101,1,1
2022-10-31,4.935,5.1,4.935,5.0,77,101,1,1
2022-11-02,5.04,5.06,4.85,4.85,77,101,1,1
2022-11-03,4.98,4.98,4.87,4.9,77,101,1,1
2022-11-04,4.85,4.965,4.84,4.945,77,101,1,1
2022-11-07,4.945,4.955,4.86,4.935,77,101,1,1
2022-11-08,4.935,4.96,4.9,4.9,77,101,1,1
2022-11-09,4.945,4.945,4.865,4.89,77,101,1,1
2022-11-10,4.89,4.9,4.85,4.9,77,101,1,1
2022-11-14,4.95,4.985,4.85,4.89,77,101,1,1
2022-11-15,4.86,4.895,4.83,4.88,77,101,1,1
2022-11-16,4.805,4.88,4.805,4.865,77,101,1,1
2022-11-17,4.86,4.875,4.815,4.85,77,101,1,1
2022-11-18,4.815,4.845,4.7,4.74,77,101,1,1
2022-11-21,4.72,4.725,4.6,4.69,77,101,1,1
2022-11-22,4.685,4.685,4.34,4.39,77,101,1,1
2022-11-23,4.42,4.42,4.205,4.34,77,101,1,1
2022-11-24,4.34,4.48,4.335,4.46,77,101,1,1
2022-11-25,4.46,4.46,4.385,4.45,77,101,1,1
2022-11-28,4.495,4.545,4.405,4.42,77,101,1,1
2022-11-29,4.42,4.445,4.3,4.37,77,101,1,1
2022-11-30,4.37,4.375,4.315,4.34,77,101,1,1
2022-12-01,4.35,4.39,4.345,4.39,77,101,1,1
2022-12-02,4.4,4.455,4.4,4.4,77,101,1,1
2022-12-05,4.4,4.43,4.39,4.415,77,101,1,1
2022-12-06,4.415,4.445,4.395,4.43,77,101,1,1
2022-12-07,4.435,4.45,4.39,4.425,77,101,1,1
2022-12-08,4.43,4.45,4.39,4.4,77,101,1,1
2022-12-09,4.4,4.895,4.4,4.8,77,101,1,1
2022-12-12,4.85,4.97,4.73,4.795,77,101,1,1
2022-12-13,4.795,4.82,4.73,4.73,77,101,1,1
2022-12-14,4.735,4.805,4.73,4.75,77,101,1,1
2022-12-15,4.75,4.755,4.65,4.65,77,101,1,1
2022-12-16,4.635,5.03,4.61,4.9,77,101,1,1
2022-12-19,4.9,4.975,4.72,4.75,77,101,1,1
2022-12-20,4.75,4.87,4.68,4.795,77,101,1,1
2022-12-21,4.75,4.81,4.75,4.76,77,101,1,1
2022-12-22,4.795,4.9,4.7,4.82,77,101,1,1
2022-12-23,4.83,4.89,4.77,4.855,77,101,1,1
2022-12-27,4.805,4.88,4.51,4.7,77,101,1,1
2022-12-28,4.64,4.84,4.63,4.745,77,101,1,1
2022-12-29,4.745,4.84,4.66,4.75,77,101,1,1
2022-12-30,4.74,4.94,4.715,4.86,77,101,1,1
2023-01-02,4.93,5.08,4.83,5.0,77,101,1,1
2023-01-03,4.965,5.24,4.965,5.22,77,101,1,1
2023-01-04,5.25,5.54,5.25,5.3,77,101,1,1
2023-01-05,5.3,5.49,5.3,5.43,77,101,1,1
2023-01-09,5.43,5.52,5.31,5.35,77,101,1,1
2023-01-10,5.38,5.45,5.33,5.43,77,101,1,1
2023-01-11,5.49,5.49,5.34,5.34,77,101,1,1
2023-01-12,5.34,5.5,5.29,5.43,77,101,1,1
2023-01-13,5.37,5.46,5.35,5.35,77,101,1,1
2023-01-16,5.35,5.37,5.26,5.29,77,101,1,1
2023-01-17,5.29,5.37,5.27,5.32,77,101,1,1
2023-01-18,5.4,5.4,5.3,5.35,77,101,1,1
2023-01-19,5.34,5.34,5.2,5.24,77,101,1,1
2023-01-20,5.24,5.34,5.17,5.33,77,101,1,1
2023-01-23,5.33,5.34,5.25,5.33,77,101,1,1
2023-01-24,5.32,5.33,5.26,5.31,77,101,1,1
2023-01-25,5.28,5.31,5.2,5.31,77,101,1,1
2023-01-26,5.31,5.4,5.2,5.31,77,101,1,1
2023-01-27,5.35,5.62,5.25,5.62,77,101,1,1
2023-01-30,5.62,5.66,5.44,5.45,77,101,1,1
2023-01-31,5.5,5.64,5.41,5.61,77,101,1,1
2023-02-01,5.64,5.7,5.58,5.63,77,101,1,1
2023-02-02,5.6,5.74,5.57,5.67,77,101,1,1
2023-02-03,5.68,5.69,5.54,5.66,77,101,1,1
2023-02-06,5.66,5.68,5.5,5.6,77,101,1,1
2023-02-07,5.6,5.66,5.48,5.55,77,101,1,1
2023-02-08,5.67,5.74,5.56,5.7,77,101,1,1
2023-02-09,5.7,5.77,5.66,5.77,77,101,1,1
2023-02-10,5.7,5.76,5.6,5.72,77,101,1,1
2023-02-13,5.7,5.7,5.41,5.65,77,101,1,1
2023-02-14,5.52,5.64,5.52,5.58,77,101,1,1
2023-02-15,5.58,5.6,5.54,5.58,77,101,1,1
2023-02-16,5.59,5.64,5.54,5.63,77,101,1,1
2023-02-17,5.58,5.6,5.56,5.6,77,101,1,1
2023-02-20,5.6,5.6,5.51,5.52,77,101,1,1
2023-02-21,5.53,5.56,5.48,5.56,77,101,1,1
2023-02-22,5.51,5.56,5.23,5.56,77,101,1,1
2023-02-23,5.57,5.59,5.43,5.57,77,101,1,1
2023-02-24,5.57,5.57,5.5,5.56,77,101,1,1
2023-02-27,5.56,5.96,5.56,5.89,77,101,1,1
2023-02-28,5.9,5.97,5.8,5.8,77,101,1,1
2023-03-01,5.89,5.97,5.82,5.84,77,101,1,1
2023-03-02,5.9,5.91,5.82,5.91,77,101,1,1
2023-03-03,5.96,6.15,5.91,6.1,77,101,1,1
2023-03-06,6.05,6.24,6.05,6.14,77,101,1,1
2023-03-07,6.2,6.38,6.15,6.16,77,101,1,1
2023-03-08,6.13,6.28,6.12,6.2,77,101,1,1
2023-03-09,6.26,6.33,6.16,6.31,77,101,1,1
2023-03-10,6.25,6.27,6.2,6.24,77,101,1,1
2023-03-13,6.22,6.23,5.61,6.05,77,101,1,1
2023-03-14,6.05,6.09,5.94,6.0,77,101,1,1
2023-03-15,5.98,6.03,5.77,5.84,77,101,1,1
2023-03-16,5.79,5.89,5.46,5.82,77,101,1,1
2023-03-17,5.78,5.8,5.56,5.8,77,101,1,1
2023-03-20,5.63,5.67,5.42,5.63,77,101,1,1
2023-03-21,5.66,5.66,5.31,5.31,77,101,1,1
2023-03-22,5.31,5.41,5.08,5.4,77,101,1,1
2023-03-23,5.39,5.56,5.25,5.56,77,101,1,1
