Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2021-12-21,53.4,55.38,53.04,55.38,230,308,1,1
2021-12-22,54.94,55.46,54.18,54.86,230,308,1,1
2021-12-23,55.1,56.3,54.5,54.7,230,308,1,1
2021-12-27,55.12,55.9,54.6,55.18,230,308,1,1
2021-12-28,55.14,57.12,54.5,54.5,230,308,1,1
2021-12-29,54.84,56.36,54.0,54.0,230,308,1,1
2021-12-30,53.3,55.38,53.16,54.7,230,308,1,1
2022-01-03,55.2,57.12,55.2,56.36,230,308,1,1
2022-01-04,57.0,58.38,56.7,57.18,230,308,1,1
2022-01-05,57.18,57.4,56.04,57.08,230,308,1,1
2022-01-07,56.5,57.12,56.0,56.9,230,308,1,1
2022-01-10,57.22,57.84,56.32,56.34,230,308,1,1
2022-01-11,56.94,60.16,56.5,60.16,230,308,1,1
2022-01-12,60.8,62.7,60.7,61.9,230,308,1,1
2022-01-13,62.24,62.38,60.5,61.56,230,308,1,1
2022-01-14,61.2,61.68,59.24,60.58,230,308,1,1
2022-01-17,60.6,61.28,59.74,60.24,230,308,1,1
2022-01-18,60.24,60.32,58.0,58.1,230,308,1,1
2022-01-19,57.1,59.6,56.38,58.64,230,308,1,1
2022-01-20,58.4,59.12,57.22,57.6,230,308,1,1
2022-01-21,57.12,57.6,55.76,57.0,230,308,1,1
2022-01-24,56.1,57.38,51.0,52.7,230,308,1,1
2022-01-25,52.4,54.48,52.2,53.5,230,308,1,1
2022-01-26,54.2,55.98,54.2,55.02,230,308,1,1
2022-01-27,54.48,56.68,53.1,56.3,230,308,1,1
2022-01-28,56.0,56.2,54.1,55.06,230,308,1,1
2022-01-31,56.3,56.5,55.6,56.08,230,308,1,1
2022-02-01,56.5,58.2,56.14,58.06,230,308,1,1
2022-02-02,58.36,59.14,57.68,58.76,230,308,1,1
2022-02-03,58.06,58.5,56.8,58.1,230,308,1,1
2022-02-04,58.22,58.54,56.48,57.78,230,308,1,1
2022-02-07,58.26,58.5,56.3,57.24,230,308,1,1
2022-02-08,56.94,58.2,56.64,58.04,230,308,1,1
2022-02-09,58.08,58.8,56.9,58.7,230,308,1,1
2022-02-10,58.74,58.94,57.6,57.82,230,308,1,1
2022-02-11,57.0,57.44,55.5,56.48,230,308,1,1
2022-02-14,54.8,54.92,52.32,53.44,230,308,1,1
2022-02-15,52.9,57.1,52.86,55.9,230,308,1,1
2022-02-16,56.9,57.22,54.84,55.9,230,308,1,1
2022-02-17,55.76,55.98,53.4,53.8,230,308,1,1
2022-02-18,53.66,54.24,52.62,53.0,230,308,1,1
2022-02-21,53.2,53.48,49.33,49.69,230,308,1,1
2022-02-22,47.1,50.82,46.5,50.1,230,308,1,1
2022-02-23,50.52,51.76,48.28,48.6,230,308,1,1
2022-02-24,41.78,45.0,37.05,40.17,230,308,1,1
2022-02-25,42.24,47.8,42.1,47.36,230,308,1,1
2022-02-28,45.1,47.48,44.12,46.86,230,308,1,1
2022-03-01,46.54,48.68,43.19,43.57,230,308,1,1
2022-03-02,43.0,45.95,41.7,44.9,230,308,1,1
2022-03-03,44.75,44.79,42.05,42.05,230,308,1,1
2022-03-04,41.8,41.8,37.82,38.0,230,308,1,1
2022-03-07,36.2,39.73,34.23,38.1,230,308,1,1
2022-03-08,38.1,40.9,37.5,38.2,230,308,1,1
2022-03-09,39.1,42.0,38.8,42.0,230,308,1,1
