Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-06-13,9.8,10.45,9.2,10.45,154,206,1,1
2022-06-14,10.4,10.5,9.824,10.45,154,206,1,1
2022-06-15,10.03,10.44,10.03,10.12,154,206,1,1
2022-06-16,10.12,10.12,10.12,10.12,154,206,1,1
2022-06-17,10.1,10.6,10.1,10.6,154,206,1,1
2022-06-20,10.6,10.75,10.32,10.568,154,206,1,1
2022-06-21,10.568,10.59,10.19,10.394,154,206,1,1
2022-06-22,10.19,10.25,9.9,10.15,154,206,1,1
2022-06-23,10.248,10.248,10.0,10.16,154,206,1,1
2022-06-24,10.16,10.394,9.61,9.61,154,206,1,1
2022-06-27,10.0,10.3,10.0,10.2,154,206,1,1
2022-06-28,10.2,10.29,10.02,10.102,154,206,1,1
2022-06-29,10.0,10.2,9.623,10.2,154,206,1,1
2022-06-30,9.74,10.0,9.66,9.75,154,206,1,1
2022-07-01,9.7,9.93,9.65,9.755,154,206,1,1
2022-07-04,9.82,10.29,9.7,9.72,154,206,1,1
2022-07-05,9.85,9.938,9.601,9.685,154,206,1,1
2022-07-06,9.68,9.862,9.1,9.37,154,206,1,1
2022-07-07,9.59,9.7,9.352,9.352,154,206,1,1
2022-07-08,9.499,11.0,9.499,11.0,154,206,1,1
2022-07-11,10.95,11.2,10.7,10.81,154,206,1,1
2022-07-12,10.778,10.9,10.51,10.82,154,206,1,1
2022-07-13,10.56,10.86,10.56,10.86,154,206,1,1
2022-07-14,10.9,11.4,10.8,11.008,154,206,1,1
2022-07-15,11.3,11.8,11.02,11.798,154,206,1,1
2022-07-18,12.0,12.69,11.55,11.83,154,206,1,1
2022-07-19,11.8,12.25,11.61,11.95,154,206,1,1
2022-07-20,11.95,12.002,11.8,12.0,154,206,1,1
2022-07-21,12.25,12.25,11.92,12.1,154,206,1,1
2022-07-22,12.1,12.44,11.9,12.15,154,206,1,1
2022-07-25,12.36,12.36,12.0,12.1,154,206,1,1
2022-07-26,12.0,12.276,12.0,12.178,154,206,1,1
2022-07-27,12.0,13.46,12.0,13.356,154,206,1,1
2022-07-28,13.5,13.7,13.0,13.6,154,206,1,1
2022-07-29,13.6,13.6,13.06,13.13,154,206,1,1
2022-08-01,13.14,13.46,12.99,13.15,154,206,1,1
2022-08-02,13.15,13.24,12.8,13.2,154,206,1,1
2022-08-03,13.054,13.36,13.0,13.36,154,206,1,1
2022-08-04,13.48,13.74,13.198,13.58,154,206,1,1
2022-08-05,13.9,14.0,13.5,13.5,154,206,1,1
2022-08-08,13.7,13.9,13.5,13.79,154,206,1,1
2022-08-09,13.92,13.92,13.6,13.84,154,206,1,1
2022-08-10,13.75,14.202,13.542,14.0,154,206,1,1
2022-08-11,14.25,15.0,13.91,14.86,154,206,1,1
2022-08-12,15.0,15.55,14.68,15.55,154,206,1,1
2022-08-15,15.55,15.55,15.55,15.55,154,206,1,1
2022-08-16,16.1,17.19,16.0,17.0,154,206,1,1
2022-08-17,16.9,17.11,15.82,16.4,154,206,1,1
2022-08-18,16.4,16.76,16.2,16.62,154,206,1,1
2022-08-19,16.7,17.084,16.62,16.7,154,206,1,1
2022-08-22,16.9,16.98,15.7,16.348,154,206,1,1
2022-08-23,16.0,16.0,14.9,15.5,154,206,1,1
2022-08-24,15.42,15.99,15.42,15.6,154,206,1,1
2022-08-25,15.88,15.98,15.0,15.498,154,206,1,1
2022-08-26,15.1,15.498,14.0,15.0,154,206,1,1
2022-08-29,14.95,14.95,14.3,14.68,154,206,1,1
2022-08-30,14.5,14.68,14.25,14.64,154,206,1,1
2022-08-31,14.64,14.65,14.022,14.23,154,206,1,1
2022-09-01,14.576,14.576,13.12,13.15,154,206,1,1
2022-09-02,12.96,13.45,11.3,11.99,154,206,1,1
2022-09-05,11.89,12.33,11.25,11.454,154,206,1,1
2022-09-06,11.51,12.196,11.45,12.088,154,206,1,1
2022-09-07,11.8,14.278,11.662,13.98,154,206,1,1
2022-09-08,14.096,14.4,13.5,13.8,154,206,1,1
2022-09-09,13.9,14.0,13.6,13.88,154,206,1,1
2022-09-12,13.88,13.88,13.2,13.4,154,206,1,1
2022-09-13,13.202,13.98,12.52,13.9,154,206,1,1
2022-09-14,13.9,13.9,12.9,13.3,154,206,1,1
2022-09-15,13.0,13.63,12.35,13.5,154,206,1,1
2022-09-16,13.3,13.302,12.7,13.1,154,206,1,1
2022-09-19,13.1,13.16,12.5,12.994,154,206,1,1
2022-09-20,12.986,13.276,11.83,11.91,154,206,1,1
2022-09-21,11.99,12.55,11.52,12.4,154,206,1,1
2022-09-22,11.9,12.29,11.9,12.18,154,206,1,1
2022-09-23,12.01,12.236,11.53,11.996,154,206,1,1
2022-09-26,11.252,12.0,11.15,11.49,154,206,1,1
2022-09-27,11.2,11.476,10.12,10.65,154,206,1,1
2022-09-28,10.62,10.65,10.12,10.646,154,206,1,1
2022-09-29,10.68,11.2,10.37,10.648,154,206,1,1
2022-09-30,10.6,11.3,10.4,10.6,154,206,1,1
2022-10-03,11.24,11.348,10.802,11.348,154,206,1,1
2022-10-04,11.6,11.9,11.348,11.45,154,206,1,1
2022-10-05,11.798,12.09,11.5,11.796,154,206,1,1
2022-10-06,12.07,12.088,11.992,12.0,154,206,1,1
2022-10-07,12.0,12.0,11.54,11.63,154,206,1,1
2022-10-10,11.634,11.918,10.852,10.9,154,206,1,1
2022-10-11,11.0,11.818,10.7,11.818,154,206,1,1
2022-10-12,11.816,11.816,11.25,11.738,154,206,1,1
2022-10-13,11.65,11.65,11.222,11.58,154,206,1,1
2022-10-14,11.522,11.522,11.03,11.4,154,206,1,1
2022-10-17,11.02,11.35,11.02,11.29,154,206,1,1
2022-10-18,11.5,11.6,10.84,11.2,154,206,1,1
2022-10-19,11.196,11.196,10.52,10.698,154,206,1,1
2022-10-20,10.6,11.492,10.54,11.22,154,206,1,1
2022-10-21,11.492,11.492,10.81,10.814,154,206,1,1
2022-10-24,10.812,11.45,10.812,11.15,154,206,1,1
2022-10-25,11.094,11.498,11.05,11.498,154,206,1,1
2022-10-26,11.35,11.6,11.182,11.5,154,206,1,1
2022-10-27,11.206,11.5,11.206,11.4,154,206,1,1
2022-10-28,11.25,11.3,11.1,11.298,154,206,1,1
2022-10-31,11.298,11.906,11.0,11.7,154,206,1,1
2022-11-01,11.7,11.7,11.7,11.7,154,206,1,1
2022-11-02,11.72,12.4,11.7,12.27,154,206,1,1
2022-11-03,12.12,12.8,12.12,12.734,154,206,1,1
2022-11-04,12.8,13.098,12.6,12.7,154,206,1,1
2022-11-07,12.53,13.49,12.53,13.14,154,206,1,1
2022-11-08,13.14,13.24,12.81,13.19,154,206,1,1
2022-11-09,13.19,13.2,12.99,13.148,154,206,1,1
2022-11-10,13.2,14.0,13.2,13.7,154,206,1,1
2022-11-11,13.7,13.7,13.7,13.7,154,206,1,1
2022-11-14,14.1,14.21,13.7,13.7,154,206,1,1
2022-11-15,13.75,13.95,13.0,13.18,154,206,1,1
2022-11-16,12.93,13.2,12.4,13.2,154,206,1,1
2022-11-17,13.07,13.59,13.056,13.214,154,206,1,1
2022-11-18,13.5,13.59,12.8,12.8,154,206,1,1
2022-11-21,13.5,13.5,12.3,12.3,154,206,1,1
2022-11-22,12.3,12.75,12.202,12.5,154,206,1,1
2022-11-23,12.77,12.77,12.1,12.6,154,206,1,1
2022-11-24,12.55,12.74,12.12,12.3,154,206,1,1
2022-11-25,12.652,13.042,12.5,13.01,154,206,1,1
2022-11-28,13.0,13.0,12.69,12.9,154,206,1,1
2022-11-29,12.71,12.752,12.584,12.7,154,206,1,1
2022-11-30,12.95,12.98,12.5,12.7,154,206,1,1
2022-12-01,12.79,12.94,12.56,12.94,154,206,1,1
2022-12-02,12.94,13.0,12.706,12.99,154,206,1,1
2022-12-05,12.9,12.9,12.5,12.5,154,206,1,1
2022-12-06,12.76,12.76,12.006,12.488,154,206,1,1
2022-12-07,12.458,12.458,11.6,12.156,154,206,1,1
2022-12-08,12.158,12.36,12.076,12.19,154,206,1,1
2022-12-09,12.126,12.34,12.12,12.2,154,206,1,1
2022-12-12,12.2,12.4,12.122,12.32,154,206,1,1
2022-12-13,12.3,12.3,12.0,12.29,154,206,1,1
2022-12-14,12.06,12.59,12.03,12.458,154,206,1,1
2022-12-15,12.454,12.454,12.12,12.32,154,206,1,1
2022-12-16,12.32,12.54,12.1,12.2,154,206,1,1
2022-12-19,12.8,12.95,12.5,12.942,154,206,1,1
2022-12-20,12.94,13.07,12.608,12.612,154,206,1,1
2022-12-21,12.946,13.08,12.788,12.9,154,206,1,1
2022-12-22,12.988,13.2,12.81,12.89,154,206,1,1
2022-12-23,12.91,13.098,12.784,13.098,154,206,1,1
2022-12-26,13.098,13.098,13.098,13.098,154,206,1,1
2022-12-27,13.0,13.096,12.732,12.74,154,206,1,1
2022-12-28,12.7,12.878,12.522,12.87,154,206,1,1
2022-12-29,13.0,13.0,12.73,12.994,154,206,1,1
2022-12-30,13.078,13.19,12.922,13.1,154,206,1,1
2023-01-02,13.1,13.198,12.81,13.08,154,206,1,1
2023-01-03,13.08,13.19,12.92,13.178,154,206,1,1
2023-01-04,13.188,13.4,13.1,13.37,154,206,1,1
2023-01-05,13.17,13.33,13.052,13.326,154,206,1,1
2023-01-06,13.326,13.326,13.326,13.326,154,206,1,1
2023-01-09,13.48,13.48,13.15,13.42,154,206,1,1
2023-01-10,13.44,13.478,13.07,13.1,154,206,1,1
2023-01-11,13.324,13.324,12.9,13.086,154,206,1,1
2023-01-12,13.08,13.08,12.65,13.0,154,206,1,1
2023-01-13,12.66,13.04,12.66,13.04,154,206,1,1
2023-01-16,13.04,13.06,12.9,13.038,154,206,1,1
2023-01-17,12.92,13.3,12.92,13.18,154,206,1,1
2023-01-18,13.1,13.2,13.02,13.03,154,206,1,1
2023-01-19,13.154,13.16,12.79,12.83,154,206,1,1
2023-01-20,12.83,13.11,12.82,13.11,154,206,1,1
2023-01-23,13.12,13.18,12.89,13.174,154,206,1,1
2023-01-24,13.168,13.2,12.94,13.2,154,206,1,1
2023-01-25,13.12,13.2,13.02,13.19,154,206,1,1
2023-01-26,13.12,13.2,13.0,13.2,154,206,1,1
2023-01-27,13.19,13.19,13.03,13.082,154,206,1,1
2023-01-30,13.1,13.2,13.098,13.17,154,206,1,1
2023-01-31,13.106,13.198,13.012,13.198,154,206,1,1
2023-02-01,12.86,13.19,12.02,13.098,154,206,1,1
2023-02-02,12.62,13.098,12.62,13.068,154,206,1,1
2023-02-03,13.06,13.176,12.86,12.9,154,206,1,1
2023-02-06,12.9,13.188,12.842,12.982,154,206,1,1
2023-02-07,13.05,13.19,12.71,13.154,154,206,1,1
2023-02-08,13.19,13.19,12.812,13.092,154,206,1,1
2023-02-09,12.862,13.14,12.8,13.1,154,206,1,1
2023-02-10,13.08,13.1,12.8,13.08,154,206,1,1
2023-02-13,13.1,13.1,12.836,12.998,154,206,1,1
2023-02-14,13.0,13.42,12.952,13.198,154,206,1,1
2023-02-15,13.348,13.68,13.3,13.574,154,206,1,1
2023-02-16,13.57,14.0,13.57,13.88,154,206,1,1
2023-02-17,13.95,13.95,13.2,13.794,154,206,1,1
2023-02-20,13.794,13.794,13.4,13.48,154,206,1,1
2023-02-21,13.494,13.696,13.312,13.648,154,206,1,1
2023-02-22,13.4,13.648,13.4,13.588,154,206,1,1
2023-02-23,13.698,13.71,13.514,13.66,154,206,1,1
2023-02-24,13.7,13.71,13.6,13.6,154,206,1,1
2023-02-27,13.5,13.708,13.4,13.4,154,206,1,1
2023-02-28,13.3,13.52,12.53,13.284,154,206,1,1
2023-03-01,13.42,13.42,13.112,13.362,154,206,1,1
2023-03-02,13.14,13.358,13.0,13.0,154,206,1,1
2023-03-03,13.03,13.27,12.8,12.966,154,206,1,1
2023-03-06,13.188,13.192,12.9,12.9,154,206,1,1
2023-03-07,12.9,13.178,12.81,12.84,154,206,1,1
2023-03-08,13.0,13.048,12.898,12.95,154,206,1,1
2023-03-09,12.996,13.06,12.96,12.96,154,206,1,1
2023-03-10,13.0,13.06,12.6,12.8,154,206,1,1
2023-03-13,12.71,12.91,12.2,12.5,154,206,1,1
2023-03-14,12.2,12.706,12.2,12.706,154,206,1,1
2023-03-15,12.71,12.89,12.2,12.5,154,206,1,1
2023-03-16,12.516,12.54,12.16,12.356,154,206,1,1
2023-03-17,12.42,12.89,12.312,12.89,154,206,1,1
2023-03-20,12.9,12.9,12.24,12.83,154,206,1,1
2023-03-21,12.83,12.898,12.502,12.898,154,206,1,1
2023-03-22,12.522,12.9,12.5,12.6,154,206,1,1
2023-03-23,12.67,12.67,12.38,12.45,154,206,1,1
2023-03-24,12.384,12.5,12.25,12.5,154,206,1,1
2023-03-27,12.08,12.422,12.05,12.06,154,206,1,1
2023-03-28,12.35,12.35,11.53,11.858,154,206,1,1
2023-03-29,11.888,11.916,11.2,11.7,154,206,1,1
2023-03-30,11.702,11.79,11.5,11.68,154,206,1,1
2023-03-31,11.502,11.664,11.45,11.66,154,206,1,1
2023-04-03,11.55,11.66,11.302,11.5,154,206,1,1
2023-04-04,11.5,11.788,11.4,11.598,154,206,1,1
2023-04-05,11.456,11.598,11.4,11.498,154,206,1,1
2023-04-06,11.498,11.698,11.466,11.5,154,206,1,1
2023-04-07,11.5,11.5,11.5,11.5,154,206,1,1
2023-04-10,11.5,11.5,11.5,11.5,154,206,1,1
2023-04-11,11.576,11.578,11.452,11.5,154,206,1,1
2023-04-12,11.634,11.634,11.47,11.5,154,206,1,1
2023-04-13,11.5,11.62,11.3,11.5,154,206,1,1
2023-04-14,11.5,11.618,11.48,11.482,154,206,1,1
2023-04-17,11.5,12.098,11.5,11.78,154,206,1,1
2023-04-18,11.74,12.198,11.6,11.6,154,206,1,1
2023-04-19,11.622,12.164,11.622,12.144,154,206,1,1
2023-04-20,12.3,12.6,12.0,12.3,154,206,1,1
2023-04-21,12.2,12.48,12.1,12.14,154,206,1,1
2023-04-24,12.14,12.58,12.06,12.58,154,206,1,1
2023-04-25,12.62,12.68,12.34,12.58,154,206,1,1
2023-04-26,12.3,12.8,12.3,12.66,154,206,1,1
2023-04-27,12.7,12.78,12.5,12.78,154,206,1,1
2023-04-28,12.78,13.02,12.78,13.02,154,206,1,1
2023-05-01,13.02,13.02,13.02,13.02,154,206,1,1
2023-05-02,13.02,13.16,12.28,12.9,154,206,1,1
2023-05-03,12.9,12.9,12.9,12.9,154,206,1,1
2023-05-04,12.88,12.9,12.4,12.82,154,206,1,1
2023-05-05,12.66,12.96,12.62,12.72,154,206,1,1
2023-05-08,12.72,12.9,12.62,12.88,154,206,1,1
2023-05-09,12.9,12.98,12.64,12.9,154,206,1,1
2023-05-10,12.92,13.0,12.66,12.72,154,206,1,1
2023-05-11,12.7,12.88,12.6,12.8,154,206,1,1
2023-05-12,12.66,12.82,11.8,12.12,154,206,1,1
2023-05-15,12.08,12.08,11.44,11.96,154,206,1,1
2023-05-16,11.96,11.98,11.52,11.98,154,206,1,1
2023-05-17,11.96,11.98,11.68,11.92,154,206,1,1
2023-05-18,11.92,12.0,11.8,11.9,154,206,1,1
2023-05-19,11.92,12.4,11.88,12.4,154,206,1,1
2023-05-22,12.42,12.42,11.94,12.1,154,206,1,1
2023-05-23,12.08,12.36,11.94,12.02,154,206,1,1
2023-05-24,12.3,12.38,12.1,12.32,154,206,1,1
2023-05-25,12.32,12.88,12.22,12.74,154,206,1,1
2023-05-26,12.74,12.98,12.44,12.94,154,206,1,1
2023-05-29,13.36,13.36,12.8,13.1,154,206,1,1
2023-05-30,13.3,13.5,13.1,13.28,154,206,1,1
2023-05-31,13.2,13.46,13.1,13.28,154,206,1,1
2023-06-01,13.4,13.5,13.2,13.5,154,206,1,1
2023-06-02,13.12,13.58,12.98,13.2,154,206,1,1
2023-06-05,13.38,13.7,13.18,13.18,154,206,1,1
2023-06-06,13.36,13.38,13.2,13.36,154,206,1,1
2023-06-07,13.36,13.38,13.06,13.18,154,206,1,1
2023-06-09,13.2,13.52,13.16,13.16,154,206,1,1
2023-06-12,13.4,13.4,13.0,13.2,154,206,1,1
2023-06-13,13.18,13.2,13.02,13.16,154,206,1,1
2023-06-14,13.18,13.18,12.9,13.04,154,206,1,1
2023-06-15,13.06,13.1,12.74,12.98,154,206,1,1
2023-06-16,12.98,13.3,12.96,13.14,154,206,1,1
2023-06-19,13.14,13.22,12.96,13.16,154,206,1,1
2023-06-20,13.16,13.16,12.6,13.02,154,206,1,1
2023-06-21,12.9,13.18,12.86,13.0,154,206,1,1
2023-06-22,13.0,13.02,12.6,12.9,154,206,1,1
2023-06-23,12.96,13.02,12.7,13.0,154,206,1,1
2023-06-26,13.0,13.02,12.5,12.92,154,206,1,1
2023-06-27,12.88,12.88,12.54,12.7,154,206,1,1
2023-06-28,12.78,13.02,12.7,12.88,154,206,1,1
2023-06-29,12.88,12.88,12.56,12.58,154,206,1,1
2023-06-30,12.78,12.82,12.5,12.5,154,206,1,1
2023-07-03,12.5,12.78,12.26,12.78,154,206,1,1
2023-07-04,12.76,12.76,12.32,12.32,154,206,1,1
2023-07-05,12.3,12.3,11.66,11.68,154,206,1,1
2023-07-06,11.68,12.1,11.68,11.94,154,206,1,1
2023-07-07,11.96,12.4,11.96,12.2,154,206,1,1
2023-07-10,12.28,12.28,11.96,12.2,154,206,1,1
2023-07-11,12.2,12.48,12.1,12.48,154,206,1,1
2023-07-12,12.48,12.48,12.2,12.3,154,206,1,1
2023-07-13,12.3,12.38,12.1,12.36,154,206,1,1
2023-07-14,12.3,12.36,11.8,11.9,154,206,1,1
2023-07-17,11.9,12.3,11.9,12.22,154,206,1,1
2023-07-18,12.1,12.22,11.46,11.96,154,206,1,1
2023-07-19,11.94,12.1,11.88,12.06,154,206,1,1
2023-07-20,11.9,12.06,11.82,12.02,154,206,1,1
2023-07-21,12.02,12.1,11.82,11.82,154,206,1,1
2023-07-24,12.0,12.0,11.82,11.94,154,206,1,1
2023-07-25,11.84,11.98,11.8,11.94,154,206,1,1
2023-07-26,11.9,11.96,11.74,11.74,154,206,1,1
2023-07-27,11.88,11.88,11.52,11.52,154,206,1,1
2023-07-28,11.32,11.68,11.22,11.6,154,206,1,1
2023-07-31,11.6,11.64,11.44,11.62,154,206,1,1
2023-08-01,11.62,11.62,11.42,11.6,154,206,1,1
2023-08-02,11.56,11.62,11.36,11.5,154,206,1,1
2023-08-03,11.5,11.62,11.48,11.56,154,206,1,1
2023-08-04,11.5,11.58,11.36,11.52,154,206,1,1
2023-08-07,11.48,11.52,11.3,11.48,154,206,1,1
2023-08-08,11.52,11.56,11.48,11.56,154,206,1,1
2023-08-09,11.5,11.54,11.5,11.5,154,206,1,1
2023-08-10,11.64,12.08,11.5,11.54,154,206,1,1
2023-08-11,11.68,11.74,11.48,11.48,154,206,1,1
2023-08-14,11.54,11.78,11.54,11.78,154,206,1,1
2023-08-16,11.54,11.74,11.44,11.6,154,206,1,1
2023-08-17,11.36,11.4,10.6,11.2,154,206,1,1
2023-08-18,11.18,11.18,10.66,11.0,154,206,1,1
2023-08-21,10.9,11.0,10.46,10.48,154,206,1,1
2023-08-22,10.62,10.96,10.46,10.66,154,206,1,1
2023-08-23,10.7,10.7,10.26,10.58,154,206,1,1
2023-08-24,10.58,10.58,9.81,9.81,154,206,1,1
2023-08-25,9.81,10.06,9.53,9.95,154,206,1,1
2023-08-28,9.95,10.44,9.76,9.76,154,206,1,1
2023-08-29,9.82,10.2,9.82,10.1,154,206,1,1
2023-08-30,10.1,10.2,9.98,10.2,154,206,1,1
2023-08-31,10.2,10.3,10.04,10.24,154,206,1,1
