Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-02-01,31.78,31.8,30.86,30.86,199,265,1,1
2022-02-02,30.66,31.24,30.62,31.06,199,265,1,1
2022-02-03,30.96,31.18,30.68,30.68,199,265,1,1
2022-02-04,30.42,30.9,30.18,30.18,199,265,1,1
2022-02-07,30.12,30.44,29.86,30.2,199,265,1,1
2022-02-08,30.02,30.78,30.02,30.4,199,265,1,1
2022-02-09,30.58,30.84,30.18,30.44,199,265,1,1
2022-02-10,30.28,30.54,30.2,30.2,199,265,1,1
2022-02-11,30.2,30.2,29.24,30.0,199,265,1,1
2022-02-14,30.1,30.48,29.12,29.5,199,265,1,1
2022-02-15,29.46,30.4,29.42,29.92,199,265,1,1
2022-02-16,30.4,30.4,29.76,30.12,199,265,1,1
2022-02-17,30.26,30.58,29.78,30.32,199,265,1,1
2022-02-18,30.48,30.92,30.06,30.18,199,265,1,1
2022-02-21,30.4,30.66,29.28,29.32,199,265,1,1
2022-02-22,28.4,29.84,27.3,29.84,199,265,1,1
2022-02-23,29.74,29.74,28.62,28.66,199,265,1,1
2022-02-24,27.0,28.82,26.98,27.22,199,265,1,1
2022-02-25,27.2,27.92,26.22,27.5,199,265,1,1
2022-02-28,26.96,28.24,26.92,27.22,199,265,1,1
2022-03-01,27.3,27.9,26.94,27.34,199,265,1,1
2022-03-02,27.02,27.86,26.66,27.6,199,265,1,1
2022-03-03,27.7,28.0,27.08,27.62,199,265,1,1
2022-03-04,27.54,27.8,26.92,27.12,199,265,1,1
2022-03-07,26.82,27.8,26.56,27.7,199,265,1,1
2022-03-08,27.22,27.74,26.28,26.52,199,265,1,1
2022-03-09,26.82,27.14,26.32,26.76,199,265,1,1
2022-03-10,26.68,27.4,26.04,26.4,199,265,1,1
2022-03-11,26.4,27.9,26.4,27.76,199,265,1,1
2022-03-14,27.76,27.76,26.42,26.42,199,265,1,1
2022-03-15,26.52,27.58,26.1,27.14,199,265,1,1
2022-03-16,27.6,27.7,27.16,27.7,199,265,1,1
2022-03-17,27.96,28.46,27.6,28.0,199,265,1,1
2022-03-18,27.8,29.06,27.46,27.8,199,265,1,1
2022-03-21,27.34,28.82,27.3,28.6,199,265,1,1
2022-03-22,28.5,28.68,28.22,28.6,199,265,1,1
2022-03-23,28.6,28.8,28.24,28.6,199,265,1,1
2022-03-24,28.86,28.86,28.12,28.16,199,265,1,1
