Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-12-20,5.7,5.9,5.66,5.7,91,122,1,1
2022-12-21,5.72,5.84,5.7,5.7,91,122,1,1
2022-12-22,5.72,5.9,5.72,5.76,91,122,1,1
2022-12-23,5.76,5.8,5.7,5.7,91,122,1,1
2022-12-27,5.8,5.8,5.7,5.7,91,122,1,1
2022-12-28,5.68,5.76,5.48,5.52,91,122,1,1
2022-12-29,5.5,5.6,5.5,5.6,91,122,1,1
2022-12-30,5.54,5.6,5.54,5.6,91,122,1,1
2023-01-02,5.5,5.7,5.5,5.7,91,122,1,1
2023-01-03,5.56,5.66,5.56,5.6,91,122,1,1
2023-01-04,5.64,5.74,5.52,5.66,91,122,1,1
2023-01-05,5.66,5.76,5.56,5.76,91,122,1,1
2023-01-09,5.74,6.0,5.66,5.96,91,122,1,1
2023-01-10,5.98,5.98,5.86,5.86,91,122,1,1
2023-01-11,5.98,6.1,5.66,5.74,91,122,1,1
2023-01-12,5.74,5.76,5.32,5.6,91,122,1,1
2023-01-13,5.56,5.66,5.56,5.64,91,122,1,1
2023-01-16,5.64,5.84,5.64,5.84,91,122,1,1
2023-01-17,5.86,5.96,5.7,5.8,91,122,1,1
2023-01-18,5.74,5.8,5.7,5.72,91,122,1,1
2023-01-19,5.7,5.82,5.6,5.76,91,122,1,1
2023-01-20,5.82,5.84,5.7,5.8,91,122,1,1
2023-01-23,5.8,5.86,5.8,5.82,91,122,1,1
2023-01-24,5.82,5.82,5.7,5.78,91,122,1,1
2023-01-25,5.72,5.72,5.64,5.7,91,122,1,1
2023-01-26,5.78,5.78,5.74,5.74,91,122,1,1
2023-01-27,5.72,5.84,5.72,5.84,91,122,1,1
2023-01-30,5.84,5.84,5.72,5.72,91,122,1,1
2023-01-31,5.72,5.72,5.72,5.72,91,122,1,1
2023-02-01,5.74,5.8,5.7,5.74,91,122,1,1
2023-02-02,5.74,5.84,5.7,5.84,91,122,1,1
2023-02-03,5.84,5.86,5.78,5.82,91,122,1,1
2023-02-06,5.78,5.8,5.72,5.78,91,122,1,1
2023-02-07,5.78,6.0,5.78,5.84,91,122,1,1
2023-02-08,5.86,6.0,5.82,5.88,91,122,1,1
2023-02-09,5.96,5.96,5.86,5.94,91,122,1,1
2023-02-10,5.86,5.96,5.86,5.9,91,122,1,1
2023-02-13,5.8,5.94,5.8,5.84,91,122,1,1
2023-02-14,5.84,5.9,5.76,5.76,91,122,1,1
2023-02-15,5.88,5.88,5.74,5.82,91,122,1,1
2023-02-16,5.82,5.88,5.7,5.84,91,122,1,1
2023-02-17,5.8,5.8,5.7,5.78,91,122,1,1
2023-02-20,5.72,5.78,5.7,5.78,91,122,1,1
2023-02-21,5.78,5.78,5.7,5.76,91,122,1,1
2023-02-22,5.72,5.78,5.56,5.78,91,122,1,1
2023-02-23,5.78,5.78,5.66,5.78,91,122,1,1
2023-02-24,5.78,5.78,5.68,5.78,91,122,1,1
2023-02-27,5.78,5.78,5.6,5.7,91,122,1,1
2023-02-28,5.62,5.7,5.6,5.7,91,122,1,1
2023-03-01,5.72,5.78,5.64,5.7,91,122,1,1
2023-03-02,5.7,5.74,5.68,5.68,91,122,1,1
2023-03-03,5.72,5.74,5.72,5.74,91,122,1,1
2023-03-06,5.68,5.72,5.66,5.66,91,122,1,1
2023-03-07,5.7,5.9,5.66,5.82,91,122,1,1
2023-03-08,5.9,6.24,5.9,6.24,91,122,1,1
2023-03-09,6.24,6.38,6.1,6.24,91,122,1,1
2023-03-10,6.18,6.18,5.9,5.9,91,122,1,1
2023-03-13,5.88,6.06,5.82,5.82,91,122,1,1
2023-03-14,5.86,5.98,5.82,5.94,91,122,1,1
2023-03-15,5.96,5.96,5.82,5.82,91,122,1,1
2023-03-16,5.9,5.9,5.72,5.86,91,122,1,1
2023-03-17,5.9,5.9,5.72,5.9,91,122,1,1
2023-03-20,5.64,5.9,5.6,5.9,91,122,1,1
2023-03-21,5.7,5.88,5.68,5.88,91,122,1,1
2023-03-22,5.7,5.76,5.66,5.68,91,122,1,1
2023-03-23,5.78,5.9,5.7,5.9,91,122,1,1
2023-03-24,5.88,5.88,5.66,5.86,91,122,1,1
2023-03-27,5.86,5.86,5.36,5.7,91,122,1,1
2023-03-28,5.74,5.84,5.74,5.84,91,122,1,1
2023-03-29,5.8,6.08,5.8,6.04,91,122,1,1
2023-03-30,6.04,6.16,6.0,6.16,91,122,1,1
2023-03-31,6.16,6.16,6.02,6.16,91,122,1,1
2023-04-03,6.24,6.38,6.08,6.08,91,122,1,1
2023-04-04,6.28,6.28,6.1,6.18,91,122,1,1
2023-04-05,6.2,6.48,6.1,6.32,91,122,1,1
2023-04-06,6.3,6.38,6.14,6.18,91,122,1,1
2023-04-11,6.34,6.4,6.2,6.4,91,122,1,1
2023-04-12,6.5,6.5,6.3,6.46,91,122,1,1
2023-04-13,6.46,6.48,6.3,6.44,91,122,1,1
2023-04-14,6.44,6.44,6.36,6.4,91,122,1,1
2023-04-17,6.4,6.44,6.24,6.44,91,122,1,1
2023-04-18,6.36,6.48,6.32,6.46,91,122,1,1
2023-04-19,6.46,6.48,6.46,6.48,91,122,1,1
2023-04-20,6.48,6.48,6.34,6.4,91,122,1,1
2023-04-21,6.38,6.4,6.1,6.4,91,122,1,1
2023-04-24,6.4,6.4,6.32,6.38,91,122,1,1
2023-04-25,6.38,6.38,6.24,6.3,91,122,1,1
2023-04-26,6.24,6.26,6.16,6.16,91,122,1,1
2023-04-27,6.24,6.28,6.16,6.18,91,122,1,1
2023-04-28,6.2,6.28,6.16,6.24,91,122,1,1
2023-05-02,6.22,6.24,6.22,6.24,91,122,1,1
2023-05-04,6.18,6.24,6.1,6.18,91,122,1,1
2023-05-05,6.18,6.18,6.16,6.18,91,122,1,1
2023-05-08,6.18,6.18,6.1,6.16,91,122,1,1
2023-05-09,6.08,6.22,6.08,6.22,91,122,1,1
2023-05-10,6.2,6.24,6.02,6.14,91,122,1,1
