Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-06-27,25.65,26.14,25.53,26.05,218,292,1,1
2022-06-28,26.43,26.98,26.4,26.78,218,292,1,1
2022-06-29,26.17,26.66,26.0,26.57,218,292,1,1
2022-06-30,25.9,25.9,25.26,25.49,218,292,1,1
2022-07-01,25.35,26.05,25.18,25.18,218,292,1,1
2022-07-04,25.46,25.51,24.6,25.25,218,292,1,1
2022-07-05,25.5,25.59,23.6,23.9,218,292,1,1
2022-07-06,24.37,24.64,23.55,24.07,218,292,1,1
2022-07-07,24.84,26.05,24.63,26.0,218,292,1,1
2022-07-08,25.7,26.96,25.56,26.8,218,292,1,1
2022-07-11,25.87,26.27,25.75,26.01,218,292,1,1
2022-07-12,25.63,25.63,24.6,24.6,218,292,1,1
2022-07-13,24.75,24.9,23.87,24.2,218,292,1,1
2022-07-14,24.0,24.35,22.6,22.92,218,292,1,1
2022-07-15,23.03,23.59,22.8,23.23,218,292,1,1
2022-07-18,23.73,24.48,23.73,24.48,218,292,1,1
2022-07-19,24.09,25.0,23.81,24.83,218,292,1,1
2022-07-20,25.5,25.6,24.83,25.15,218,292,1,1
2022-07-21,25.31,25.4,24.4,24.76,218,292,1,1
2022-07-22,25.49,25.92,25.03,25.64,218,292,1,1
2022-07-25,25.49,25.86,24.9,24.9,218,292,1,1
2022-07-26,25.14,25.19,24.18,24.3,218,292,1,1
2022-07-27,24.57,24.74,23.7,24.26,218,292,1,1
2022-07-28,24.57,25.02,24.31,24.6,218,292,1,1
2022-07-29,25.22,26.11,25.17,26.1,218,292,1,1
2022-08-01,26.19,26.84,26.15,26.49,218,292,1,1
2022-08-02,26.08,26.6,25.94,26.02,218,292,1,1
2022-08-03,25.96,26.17,25.52,25.52,218,292,1,1
2022-08-04,25.86,25.89,24.95,25.09,218,292,1,1
2022-08-05,25.1,25.83,24.32,24.73,218,292,1,1
2022-08-08,24.93,25.8,24.55,25.8,218,292,1,1
2022-08-09,25.8,26.1,25.35,25.48,218,292,1,1
2022-08-10,25.2,25.88,24.7,25.59,218,292,1,1
2022-08-11,26.0,26.45,25.65,26.45,218,292,1,1
2022-08-12,26.4,26.96,26.33,26.9,218,292,1,1
2022-08-16,27.0,27.86,26.8,26.8,218,292,1,1
2022-08-17,26.83,26.83,25.2,25.35,218,292,1,1
2022-08-18,25.2,25.96,24.8,25.88,218,292,1,1
2022-08-19,25.36,25.64,24.84,25.09,218,292,1,1
2022-08-22,24.81,24.89,23.6,24.2,218,292,1,1
2022-08-23,23.95,24.74,23.94,24.64,218,292,1,1
2022-08-24,24.39,24.39,23.34,23.49,218,292,1,1
2022-08-25,24.1,24.34,23.55,23.84,218,292,1,1
2022-08-26,23.88,23.88,22.68,22.99,218,292,1,1
2022-08-29,22.07,22.3,21.54,22.28,218,292,1,1
2022-08-30,22.0,22.31,20.8,20.8,218,292,1,1
2022-08-31,21.31,21.33,20.35,21.06,218,292,1,1
2022-09-01,20.43,20.43,19.15,19.87,218,292,1,1
2022-09-02,19.56,20.1,19.1,20.1,218,292,1,1
2022-09-05,19.9,20.0,19.48,19.9,218,292,1,1
2022-09-06,20.0,20.11,18.46,19.05,218,292,1,1
2022-09-07,18.67,19.23,18.1,19.23,218,292,1,1
2022-09-08,19.41,19.72,18.74,19.22,218,292,1,1
2022-09-09,19.68,20.77,19.5,20.75,218,292,1,1
2022-09-12,21.06,21.53,20.3,21.5,218,292,1,1
2022-09-13,21.64,21.64,20.18,20.33,218,292,1,1
2022-09-14,20.3,20.84,20.0,20.84,218,292,1,1
2022-09-15,20.85,21.37,20.36,21.3,218,292,1,1
2022-09-16,21.14,21.14,19.95,20.28,218,292,1,1
2022-09-19,20.48,21.0,20.43,20.9,218,292,1,1
2022-09-20,21.21,21.44,20.0,20.0,218,292,1,1
2022-09-21,19.9,20.57,19.9,20.42,218,292,1,1
2022-09-22,19.9,20.95,19.8,20.74,218,292,1,1
2022-09-23,20.37,20.37,18.88,19.0,218,292,1,1
2022-09-26,18.28,18.75,17.7,18.5,218,292,1,1
2022-09-27,18.81,19.3,18.61,19.12,218,292,1,1
2022-09-28,18.51,18.7,17.92,18.69,218,292,1,1
2022-09-29,18.58,18.64,17.1,17.42,218,292,1,1
2022-09-30,17.48,17.57,16.79,17.1,218,292,1,1
2022-10-03,17.1,17.4,16.25,17.4,218,292,1,1
2022-10-04,17.73,18.9,17.73,18.7,218,292,1,1
2022-10-05,18.8,18.8,18.0,18.0,218,292,1,1
2022-10-06,18.32,18.82,17.8,17.95,218,292,1,1
2022-10-07,17.85,18.0,17.51,17.8,218,292,1,1
2022-10-10,17.21,17.54,17.1,17.1,218,292,1,1
2022-10-11,16.99,17.66,16.52,17.05,218,292,1,1
2022-10-12,16.81,17.28,16.72,16.94,218,292,1,1
2022-10-13,16.91,17.0,15.89,16.5,218,292,1,1
2022-10-14,17.25,17.7,16.97,17.32,218,292,1,1
2022-10-17,17.6,17.86,17.14,17.79,218,292,1,1
2022-10-18,18.01,18.47,17.9,18.05,218,292,1,1
2022-10-19,18.18,18.18,17.37,17.6,218,292,1,1
2022-10-20,17.32,18.2,17.14,18.06,218,292,1,1
2022-10-21,17.8,18.0,17.38,17.85,218,292,1,1
2022-10-24,18.1,18.54,17.75,18.3,218,292,1,1
2022-10-25,18.47,18.62,17.93,18.48,218,292,1,1
2022-10-26,18.48,19.6,18.48,19.55,218,292,1,1
2022-10-27,19.53,20.16,19.25,20.16,218,292,1,1
2022-10-28,19.47,20.4,19.41,20.19,218,292,1,1
2022-10-31,20.19,20.8,19.99,20.78,218,292,1,1
2022-11-02,21.04,21.9,21.04,21.8,218,292,1,1
2022-11-03,21.35,21.56,20.9,21.4,218,292,1,1
2022-11-04,21.91,23.0,21.91,22.76,218,292,1,1
2022-11-07,23.0,23.69,22.68,23.09,218,292,1,1
2022-11-08,23.1,23.86,22.69,23.86,218,292,1,1
2022-11-09,23.97,24.36,23.5,23.6,218,292,1,1
2022-11-10,23.31,25.28,23.13,25.25,218,292,1,1
2022-11-14,26.0,27.2,25.82,26.6,218,292,1,1
2022-11-15,26.77,28.05,26.23,27.55,218,292,1,1
2022-11-16,26.32,27.4,26.3,26.5,218,292,1,1
2022-11-17,27.05,27.14,25.3,25.72,218,292,1,1
2022-11-18,25.76,26.23,25.18,25.65,218,292,1,1
2022-11-21,25.52,25.55,24.94,24.94,218,292,1,1
2022-11-22,24.99,26.21,24.99,26.03,218,292,1,1
2022-11-23,26.3,26.62,25.5,25.97,218,292,1,1
2022-11-24,26.25,27.0,26.04,27.0,218,292,1,1
2022-11-25,26.87,27.22,26.5,27.0,218,292,1,1
2022-11-28,26.77,26.8,26.18,26.28,218,292,1,1
2022-11-29,26.5,26.73,25.9,26.52,218,292,1,1
2022-11-30,26.66,27.0,26.07,26.3,218,292,1,1
2022-12-01,27.31,27.31,26.64,27.17,218,292,1,1
2022-12-02,26.96,26.97,26.18,26.32,218,292,1,1
2022-12-05,26.6,27.24,26.55,26.55,218,292,1,1
2022-12-06,26.43,26.45,25.96,26.19,218,292,1,1
2022-12-07,26.0,26.35,25.83,26.35,218,292,1,1
2022-12-08,26.3,26.3,25.63,26.0,218,292,1,1
2022-12-09,26.08,26.18,25.8,26.09,218,292,1,1
2022-12-12,26.01,26.9,25.67,26.74,218,292,1,1
2022-12-13,26.8,28.32,26.51,27.9,218,292,1,1
2022-12-14,27.9,28.05,27.53,27.87,218,292,1,1
2022-12-15,27.56,27.59,26.6,26.6,218,292,1,1
2022-12-16,26.6,26.88,25.97,26.23,218,292,1,1
2022-12-19,26.18,26.82,26.18,26.4,218,292,1,1
2022-12-20,26.0,27.0,25.93,26.9,218,292,1,1
2022-12-21,26.94,27.7,26.73,27.69,218,292,1,1
2022-12-22,27.83,28.07,27.44,27.5,218,292,1,1
2022-12-23,27.54,27.6,27.28,27.6,218,292,1,1
2022-12-27,27.74,27.78,26.97,27.1,218,292,1,1
2022-12-28,27.08,27.39,26.8,27.15,218,292,1,1
2022-12-29,27.23,28.2,27.23,28.0,218,292,1,1
2022-12-30,28.0,28.1,27.76,27.93,218,292,1,1
2023-01-02,27.99,28.49,27.69,27.88,218,292,1,1
2023-01-03,28.05,29.2,27.95,28.85,218,292,1,1
2023-01-04,29.04,29.93,28.88,29.93,218,292,1,1
2023-01-05,29.6,30.89,29.55,29.87,218,292,1,1
2023-01-09,30.75,31.79,30.73,31.7,218,292,1,1
2023-01-10,31.24,32.7,31.09,32.7,218,292,1,1
2023-01-11,32.7,33.24,31.73,31.91,218,292,1,1
2023-01-12,32.09,33.0,31.9,32.33,218,292,1,1
2023-01-13,32.66,32.66,31.6,32.3,218,292,1,1
2023-01-16,32.26,32.79,31.38,32.4,218,292,1,1
2023-01-17,32.5,32.5,31.27,31.59,218,292,1,1
2023-01-18,31.43,32.26,31.17,31.88,218,292,1,1
2023-01-19,31.24,31.39,30.27,30.89,218,292,1,1
2023-01-20,30.96,31.2,30.64,31.12,218,292,1,1
2023-01-23,31.28,32.23,31.28,32.1,218,292,1,1
