Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-08-26,15.28,15.3,14.68,14.68,64,87,1,1
2022-08-29,14.72,15.18,14.48,15.08,64,87,1,1
2022-08-30,15.1,15.38,14.74,14.74,64,87,1,1
2022-08-31,14.74,15.04,14.74,15.0,64,87,1,1
2022-09-01,14.76,14.84,14.54,14.76,64,87,1,1
2022-09-02,14.58,15.0,14.54,15.0,64,87,1,1
2022-09-05,14.9,15.04,14.72,14.94,64,87,1,1
2022-09-06,14.94,15.12,14.7,14.78,64,87,1,1
2022-09-07,14.96,15.08,14.7,14.82,64,87,1,1
2022-09-08,14.82,15.2,14.82,15.1,64,87,1,1
2022-09-09,15.02,15.46,15.02,15.4,64,87,1,1
2022-09-12,15.5,15.54,15.26,15.4,64,87,1,1
2022-09-13,15.56,16.08,15.5,15.8,64,87,1,1
2022-09-14,15.9,16.7,15.72,16.68,64,87,1,1
2022-09-15,16.7,16.82,16.5,16.7,64,87,1,1
2022-09-16,16.7,16.7,16.2,16.38,64,87,1,1
2022-09-19,16.2,17.0,16.0,16.8,64,87,1,1
2022-09-20,17.0,17.34,16.8,16.92,64,87,1,1
2022-09-21,17.0,17.14,16.8,17.0,64,87,1,1
2022-09-22,17.14,17.32,16.88,17.28,64,87,1,1
2022-09-23,17.2,17.2,16.88,16.9,64,87,1,1
2022-09-26,16.8,17.0,16.32,16.5,64,87,1,1
2022-09-27,16.42,16.66,16.16,16.42,64,87,1,1
2022-09-28,16.3,16.3,15.5,15.8,64,87,1,1
2022-09-29,15.8,16.1,15.04,15.3,64,87,1,1
2022-09-30,15.3,15.8,15.3,15.7,64,87,1,1
2022-10-03,15.9,16.4,15.38,16.32,64,87,1,1
2022-10-04,16.36,16.5,16.08,16.38,64,87,1,1
2022-10-05,16.48,16.48,15.66,15.92,64,87,1,1
2022-10-06,16.04,16.28,15.8,16.06,64,87,1,1
2022-10-07,16.0,16.12,15.96,16.12,64,87,1,1
2022-10-10,16.12,16.18,15.92,16.02,64,87,1,1
2022-10-11,16.04,16.1,15.88,16.06,64,87,1,1
2022-10-12,16.06,16.06,15.82,15.9,64,87,1,1
2022-10-13,16.58,17.2,16.2,16.4,64,87,1,1
2022-10-14,16.54,16.78,16.34,16.4,64,87,1,1
2022-10-17,16.4,16.5,16.3,16.44,64,87,1,1
2022-10-18,16.44,16.44,16.14,16.32,64,87,1,1
2022-10-19,16.6,16.6,16.3,16.38,64,87,1,1
2022-10-20,16.4,16.4,16.22,16.38,64,87,1,1
2022-10-21,16.7,16.78,16.38,16.5,64,87,1,1
2022-10-24,16.6,16.78,16.5,16.74,64,87,1,1
2022-10-25,16.72,16.78,16.32,16.5,64,87,1,1
2022-10-26,16.4,16.7,16.38,16.4,64,87,1,1
2022-10-27,16.46,16.46,16.2,16.32,64,87,1,1
2022-10-28,16.4,16.4,16.28,16.36,64,87,1,1
2022-10-31,16.4,16.4,16.16,16.3,64,87,1,1
2022-11-02,16.38,16.48,16.2,16.4,64,87,1,1
2022-11-03,16.3,16.38,16.22,16.38,64,87,1,1
2022-11-04,16.4,16.44,16.22,16.28,64,87,1,1
2022-11-07,16.3,16.42,16.26,16.28,64,87,1,1
2022-11-08,16.24,16.28,15.9,16.0,64,87,1,1
2022-11-09,16.16,16.16,15.82,15.88,64,87,1,1
2022-11-10,15.88,16.34,15.84,16.2,64,87,1,1
2022-11-14,16.3,16.48,16.14,16.34,64,87,1,1
2022-11-15,16.36,16.36,16.2,16.24,64,87,1,1
2022-11-16,16.32,16.36,16.18,16.28,64,87,1,1
2022-11-17,16.32,16.32,16.18,16.2,64,87,1,1
2022-11-18,16.32,16.32,16.1,16.16,64,87,1,1
2022-11-21,16.4,16.4,16.24,16.24,64,87,1,1
2022-11-22,16.24,16.46,16.22,16.32,64,87,1,1
2022-11-23,16.28,16.6,16.28,16.4,64,87,1,1
2022-11-24,16.56,16.58,16.26,16.3,64,87,1,1
2022-11-25,16.4,16.48,16.0,16.08,64,87,1,1
2022-11-28,16.22,16.4,16.12,16.3,64,87,1,1
2022-11-29,16.3,16.38,16.14,16.38,64,87,1,1
2022-11-30,16.3,16.8,16.3,16.5,64,87,1,1
2022-12-01,16.58,16.64,16.38,16.56,64,87,1,1
2022-12-02,16.66,16.7,16.4,16.7,64,87,1,1
2022-12-05,16.9,17.88,16.9,17.82,64,87,1,1
2022-12-06,17.8,18.48,17.7,18.26,64,87,1,1
2022-12-07,18.42,18.42,17.82,18.1,64,87,1,1
2022-12-08,17.98,17.98,17.52,17.78,64,87,1,1
2022-12-09,17.86,17.86,17.52,17.56,64,87,1,1
2022-12-12,17.54,18.36,17.4,18.2,64,87,1,1
2022-12-13,18.2,18.32,17.96,18.06,64,87,1,1
2022-12-14,18.18,19.04,18.18,18.88,64,87,1,1
2022-12-15,18.98,19.48,18.8,19.0,64,87,1,1
2022-12-16,19.0,19.18,18.6,18.8,64,87,1,1
2022-12-19,18.8,19.0,18.6,18.68,64,87,1,1
2022-12-20,18.88,18.88,18.3,18.5,64,87,1,1
2022-12-21,18.6,18.76,18.44,18.46,64,87,1,1
2022-12-22,18.6,18.72,18.06,18.22,64,87,1,1
2022-12-23,18.5,18.5,17.9,17.94,64,87,1,1
2022-12-27,18.48,18.48,17.06,17.32,64,87,1,1
2022-12-28,17.34,18.18,17.28,17.8,64,87,1,1
2022-12-29,17.7,18.18,17.7,18.06,64,87,1,1
2022-12-30,18.1,18.7,18.1,18.52,64,87,1,1
2023-01-02,18.68,18.9,18.36,18.9,64,87,1,1
2023-01-03,18.9,19.0,18.62,18.94,64,87,1,1
2023-01-04,18.94,18.98,18.5,18.56,64,87,1,1
2023-01-05,18.8,19.5,18.64,19.2,64,87,1,1
2023-01-09,19.4,20.45,19.34,20.45,64,87,1,1
2023-01-10,20.5,21.0,20.35,20.5,64,87,1,1
2023-01-11,20.75,20.85,19.82,19.96,64,87,1,1
2023-01-12,19.94,20.6,19.94,20.4,64,87,1,1
2023-01-13,20.5,20.75,20.05,20.45,64,87,1,1
2023-01-16,20.85,21.65,20.65,21.65,64,87,1,1
2023-01-17,21.7,22.0,21.0,21.4,64,87,1,1
2023-01-18,21.75,21.75,21.3,21.55,64,87,1,1
2023-01-19,21.45,21.55,20.8,20.9,64,87,1,1
2023-01-20,21.1,21.4,20.85,20.9,64,87,1,1
